,Image_Label,Image_Class,Image_Path
2500,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_03_1.jpg
2501,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_05_0.jpg
2502,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_19_1.jpg
2504,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_02_3.jpg
2505,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_09_0.jpg
2506,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_03_4.jpg
2507,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_08_2.jpg
2508,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_10_2.jpg
2509,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_01_1.jpg
2510,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_04_2.jpg
2511,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_07_1.jpg
2512,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_10_0.jpg
2513,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_06_4.jpg
2514,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_04_4.jpg
2515,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_06_1.jpg
2516,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_06_1.jpg
2517,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_01_2.jpg
2518,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_03_1.jpg
2519,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_02_0.jpg
2520,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_05_2.jpg
2521,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_06_0.jpg
2522,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_07_0.jpg
2523,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_04_1.jpg
2524,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_03_3.jpg
2525,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_02_2.jpg
2526,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_08_3.jpg
2527,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_05_4.jpg
2528,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_03_2.jpg
2529,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_10_1.jpg
2530,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_04_0.jpg
2531,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_07_2.jpg
2532,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_10_4.jpg
2533,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_01_4.jpg
2534,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_03_4.jpg
2535,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_01_2.jpg
2536,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_03_0.jpg
2537,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_09_1.jpg
2538,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_14_1.jpg
2539,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_15_1.jpg
2540,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_10_3.jpg
2541,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_19_0.jpg
2542,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_06_4.jpg
2543,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_01_2.jpg
2544,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_18_1.jpg
2545,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_05_4.jpg
2546,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_03_2.jpg
2547,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_04_4.jpg
2548,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_09_0.jpg
2549,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_09_0.jpg
2550,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_08_4.jpg
2551,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_01_2.jpg
2552,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_03_0.jpg
2553,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_04_3.jpg
2554,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_01_1.jpg
2555,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_09_2.jpg
2556,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_08_0.jpg
2557,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_12_1.jpg
2559,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_18_0.jpg
2560,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_06_3.jpg
2561,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_13_2.jpg
2562,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_03_2.jpg
2563,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_10_0.jpg
2564,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_16_2.jpg
2565,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_16_1.jpg
2566,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_01_3.jpg
2567,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_03_0.jpg
2568,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_09_5.jpg
2569,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_05_3.jpg
2570,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_05_4.jpg
2571,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_04_2.jpg
2572,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_03_4.jpg
2573,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_10_2.jpg
2574,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_02_2.jpg
2575,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_02_4.jpg
2576,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_01_0.jpg
2577,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_04_0.jpg
2578,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_02_1.jpg
2579,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_01_4.jpg
2580,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_01_4.jpg
2581,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_05_1.jpg
2582,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_05_2.jpg
2583,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_04_1.jpg
2584,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_02_4.jpg
2585,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_06_0.jpg
2586,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_07_2.jpg
2587,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_10_3.jpg
2588,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_04_3.jpg
2589,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_07_0.jpg
2590,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_11_2.jpg
2591,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_06_4.jpg
2592,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_08_0.jpg
2593,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_20_2.jpg
2594,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_04_2.jpg
2595,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_01_0.jpg
2596,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_10_4.jpg
2597,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_02_0.jpg
2598,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_09_4.jpg
2599,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_01_3.jpg
2600,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_03_2.jpg
2601,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_02_2.jpg
2602,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_05_3.jpg
2603,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_01_0.jpg
2604,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_08_0.jpg
2605,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_02_3.jpg
2606,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_05_3.jpg
2607,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_06_1.jpg
2608,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_06_0.jpg
2609,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_04_0.jpg
2610,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_10_2.jpg
2611,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_04_3.jpg
2612,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_02_3.jpg
2613,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_10_4.jpg
2614,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_01_4.jpg
2615,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_01_0.jpg
2616,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_07_2.jpg
2617,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_17_1.jpg
2618,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_06_4.jpg
2619,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_06_0.jpg
2620,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_10_2.jpg
2621,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_01_0.jpg
2622,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_03_3.jpg
2623,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_05_3.jpg
2624,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_05_4.jpg
2625,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_10_4.jpg
2626,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_08_1.jpg
2627,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_10_0.jpg
2628,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_02_0.jpg
2629,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_05_2.jpg
2630,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_17_2.jpg
2631,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_15_0.jpg
2632,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_06_1.jpg
2633,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_06_2.jpg
2634,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_01_4.jpg
2635,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_10_0.jpg
2636,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_01_2.jpg
2637,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_05_0.jpg
2638,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_05_1.jpg
2639,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_20_1.jpg
2640,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_01_3.jpg
2641,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_02_1.jpg
2642,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_18_0.jpg
2644,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_07_2.jpg
2645,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_12_0.jpg
2646,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_07_0.jpg
2647,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_01_1.jpg
2648,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_02_2.jpg
2649,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_12_0.jpg
2650,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_06_2.jpg
2651,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_08_1.jpg
2652,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_04_2.jpg
2653,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_03_0.jpg
2654,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_09_1.jpg
2655,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_03_2.jpg
2656,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_07_3.jpg
2657,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_01_2.jpg
2658,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_07_4.jpg
2659,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_10_1.jpg
2660,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_14_0.jpg
2661,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_10_1.jpg
2662,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_09_4.jpg
2663,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_04_0.jpg
2664,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_12_1.jpg
2665,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_09_0.jpg
2666,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_02_1.jpg
2667,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_05_1.jpg
2668,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_02_0.jpg
2669,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_06_2.jpg
2670,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_03_4.jpg
2671,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_11_0.jpg
2672,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_08_0.jpg
2673,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_11_0.jpg
2674,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_01_1.jpg
2675,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_10_0.jpg
2676,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_18_2.jpg
2677,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_09_4.jpg
2678,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_10_2.jpg
2679,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_09_0.jpg
2680,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_07_0.jpg
2681,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_07_1.jpg
2682,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_04_1.jpg
2683,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_17_0.jpg
2684,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_10_2.jpg
2685,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_01_0.jpg
2686,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_10_1.jpg
2687,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_08_0.jpg
2688,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_08_2.jpg
2689,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_02_0.jpg
2690,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_01_3.jpg
2691,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_05_1.jpg
2692,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_09_3.jpg
2693,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_09_2.jpg
2694,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_13_0.jpg
2695,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_04_4.jpg
2696,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_08_4.jpg
2697,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_08_2.jpg
2698,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_10_3.jpg
2699,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_04_4.jpg
2700,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_08_1.jpg
2701,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_10_2.jpg
2702,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_07_2.jpg
2703,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_04_2.jpg
2704,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_02_4.jpg
2705,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_01_1.jpg
2706,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_07_1.jpg
2707,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_14_0.jpg
2708,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_06_2.jpg
2709,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_02_4.jpg
2710,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_02_2.jpg
2711,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_09_4.jpg
2712,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_02_4.jpg
2713,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_02_1.jpg
2714,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_01_0.jpg
2715,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_06_0.jpg
2716,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_06_2.jpg
2717,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_05_0.jpg
2718,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_01_1.jpg
2719,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_07_2.jpg
2720,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_07_0.jpg
2721,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_15_1.jpg
2722,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_12_2.jpg
2723,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_06_3.jpg
2724,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_02_1.jpg
2725,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_05_4.jpg
2726,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_07_4.jpg
2727,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_05_2.jpg
2728,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_01_2.jpg
2729,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_02_3.jpg
2730,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_10_3.jpg
2731,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_07_3.jpg
2732,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/08_spur_07_3.jpg
2733,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_10_1.jpg
2734,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_08_4.jpg
2735,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_11_2.jpg
2736,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_03_3.jpg
2737,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_05_1.jpg
2738,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_09_3.jpg
2739,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_08_1.jpg
2740,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_07_3.jpg
2741,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_04_3.jpg
2742,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_04_3.jpg
2743,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_08_4.jpg
2744,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/11_spur_01_3.jpg
2745,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_09_3.jpg
2746,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_10_2.jpg
2747,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_06_0.jpg
2748,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_05_2.jpg
2749,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_05_0.jpg
2750,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/12_spur_02_0.jpg
2751,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_08_0.jpg
2752,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_06_2.jpg
2753,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_03_2.jpg
2754,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_17_0.jpg
2756,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_09_1.jpg
2757,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_06_4.jpg
2758,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/04_spur_01_0.jpg
2759,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_01_3.jpg
2760,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_16_2.jpg
2761,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_10_4.jpg
2762,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_14_1.jpg
2763,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/07_spur_07_0.jpg
2764,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/05_spur_05_0.jpg
2765,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_04_4.jpg
2766,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/06_spur_04_0.jpg
2767,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_03_3.jpg
2768,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/09_spur_09_1.jpg
2769,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/10_spur_04_0.jpg
2770,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_08_0.jpg
2771,4,Spur,./My_Datasets/Classification/PCB-Crop/Spur/01_spur_13_1.jpg
