,Image_Label,Image_Class,Image_Path
509,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_02_2.jpg
510,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_03_1.jpg
511,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_15_0.jpg
512,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_09_4.jpg
513,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_08_1.jpg
515,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_01_4.jpg
516,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_10_4.jpg
517,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_08_0.jpg
518,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_05_1.jpg
519,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_02_3.jpg
520,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_08_1.jpg
521,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_04_5.jpg
522,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_09_1.jpg
523,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_13_0.jpg
524,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_10_3.jpg
525,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_04_2.jpg
526,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_05_4.jpg
527,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_02_0.jpg
528,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_04_2.jpg
529,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_04_4.jpg
530,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_07_1.jpg
531,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_01_3.jpg
532,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_07_4.jpg
533,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_06_3.jpg
534,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_09_4.jpg
535,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_02_0.jpg
536,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_10_0.jpg
537,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_05_1.jpg
538,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_20_1.jpg
539,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_18_0.jpg
540,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_14_0.jpg
541,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_06_1.jpg
542,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_08_2.jpg
543,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_10_1.jpg
544,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_01_2.jpg
545,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_02_1.jpg
546,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_09_1.jpg
547,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_16_1.jpg
548,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_01_1.jpg
549,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_05_0.jpg
550,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_03_0.jpg
551,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_13_2.jpg
552,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_05_2.jpg
553,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_16_0.jpg
554,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_03_3.jpg
555,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_05_3.jpg
556,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_03_4.jpg
557,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_05_2.jpg
558,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_06_5.jpg
559,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_07_0.jpg
560,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_05_4.jpg
561,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_04_4.jpg
562,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_03_2.jpg
563,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_07_0.jpg
564,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_01_0.jpg
565,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_02_4.jpg
566,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_06_0.jpg
567,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_06_2.jpg
568,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_09_1.jpg
569,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_05_1.jpg
570,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_05_2.jpg
571,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_05_4.jpg
572,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_02_1.jpg
573,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_01_3.jpg
574,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_03_4.jpg
575,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_09_1.jpg
576,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_03_2.jpg
577,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_02_2.jpg
578,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_16_0.jpg
579,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_08_3.jpg
580,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_14_0.jpg
581,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_07_2.jpg
582,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_04_0.jpg
583,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_03_4.jpg
584,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_08_1.jpg
585,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_09_0.jpg
586,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_08_4.jpg
587,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_03_4.jpg
588,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_09_3.jpg
589,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_07_3.jpg
590,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_04_1.jpg
591,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_04_4.jpg
592,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_02_4.jpg
593,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_03_0.jpg
594,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_05_3.jpg
595,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_05_0.jpg
596,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_02_2.jpg
597,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_03_0.jpg
598,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_03_3.jpg
599,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_02_0.jpg
600,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_08_1.jpg
601,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_02_0.jpg
602,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_18_1.jpg
603,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_12_1.jpg
604,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_05_3.jpg
605,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_04_4.jpg
606,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_07_2.jpg
607,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_04_0.jpg
608,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_04_1.jpg
609,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_03_2.jpg
610,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_02_3.jpg
611,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_10_2.jpg
612,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_07_0.jpg
613,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_09_3.jpg
614,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_01_0.jpg
615,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_07_0.jpg
616,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_07_2.jpg
617,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_03_3.jpg
618,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_07_2.jpg
619,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_08_2.jpg
620,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_05_2.jpg
621,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_04_0.jpg
622,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_06_2.jpg
623,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_03_1.jpg
624,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_05_3.jpg
625,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_05_1.jpg
626,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_08_4.jpg
627,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_03_2.jpg
628,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_04_0.jpg
629,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_02_2.jpg
630,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_05_0.jpg
631,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_08_0.jpg
632,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_05_3.jpg
633,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_05_4.jpg
634,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_09_4.jpg
635,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_03_3.jpg
636,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_08_4.jpg
637,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_06_3.jpg
638,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_02_3.jpg
639,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_08_0.jpg
640,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_01_2.jpg
641,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_01_1.jpg
642,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_17_1.jpg
643,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_06_4.jpg
644,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_01_1.jpg
645,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_02_2.jpg
646,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_06_4.jpg
647,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_07_4.jpg
648,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_02_1.jpg
649,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_08_2.jpg
650,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_07_3.jpg
651,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_07_1.jpg
652,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_01_3.jpg
653,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_05_2.jpg
654,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_02_4.jpg
655,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_07_4.jpg
656,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_04_2.jpg
657,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_03_2.jpg
658,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_15_2.jpg
659,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_07_4.jpg
660,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_08_2.jpg
662,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_08_0.jpg
663,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_03_0.jpg
664,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_08_2.jpg
665,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_03_1.jpg
666,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_19_0.jpg
667,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_03_2.jpg
668,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_03_3.jpg
669,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_09_0.jpg
670,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_01_4.jpg
671,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_20_2.jpg
672,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_10_0.jpg
673,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_05_0.jpg
674,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_01_3.jpg
675,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_01_2.jpg
676,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_07_1.jpg
678,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_09_2.jpg
679,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_05_2.jpg
680,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_17_0.jpg
681,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_08_2.jpg
682,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_08_3.jpg
683,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_04_3.jpg
684,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_05_3.jpg
685,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_06_2.jpg
686,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_05_4.jpg
687,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_04_3.jpg
688,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_06_1.jpg
689,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_01_0.jpg
690,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_02_0.jpg
691,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_02_2.jpg
692,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_03_1.jpg
693,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_07_0.jpg
694,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_02_0.jpg
695,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_06_0.jpg
696,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_15_2.jpg
697,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_07_4.jpg
698,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_07_3.jpg
699,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_01_2.jpg
700,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_10_2.jpg
701,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_11_1.jpg
702,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_03_1.jpg
703,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_11_2.jpg
704,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_18_1.jpg
705,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_07_1.jpg
706,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_08_1.jpg
707,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_08_2.jpg
708,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_06_0.jpg
709,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_01_0.jpg
710,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_02_2.jpg
711,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/10_missing_hole_04_3.jpg
712,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_09_4.jpg
713,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_06_0.jpg
714,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_02_0.jpg
715,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_09_2.jpg
716,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_06_1.jpg
717,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_02_4.jpg
718,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_16_2.jpg
719,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_03_2.jpg
720,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_01_4.jpg
721,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_10_3.jpg
722,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_06_1.jpg
723,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_05_4.jpg
724,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_09_0.jpg
725,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_08_1.jpg
726,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_19_0.jpg
727,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_06_4.jpg
728,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_03_0.jpg
729,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_06_4.jpg
730,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_06_2.jpg
731,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/05_missing_hole_06_2.jpg
732,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_17_2.jpg
733,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_06_3.jpg
734,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_02_1.jpg
735,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_06_0.jpg
736,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/12_missing_hole_04_3.jpg
737,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_13_1.jpg
738,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_03_4.jpg
739,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_07_3.jpg
740,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_07_4.jpg
741,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_04_4.jpg
742,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_04_1.jpg
743,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/04_missing_hole_20_0.jpg
744,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/06_missing_hole_10_4.jpg
745,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/07_missing_hole_06_2.jpg
746,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_17_2.jpg
747,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/08_missing_hole_03_0.jpg
748,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/11_missing_hole_04_0.jpg
749,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_11_0.jpg
750,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/09_missing_hole_03_0.jpg
751,0,Missing_hole,./My_Datasets/Classification/PCB-Crop/Missing_hole/01_missing_hole_12_1.jpg
