,Image_Label,Image_Class,Image_Path
25,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_07_2.jpg
26,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_07_4.jpg
27,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_05_0.jpg
28,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_04_1.jpg
29,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_08_2.jpg
30,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_02_0.jpg
31,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_08_2.jpg
32,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_04_1.jpg
33,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_08_1.jpg
34,2,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_02_0.jpg
35,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_04_2.jpg
36,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_08_4.jpg
37,2,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_03_2.jpg
38,2,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_02_1.jpg
39,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_12_0.jpg
40,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_06_1.jpg
41,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_07_3.jpg
42,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_09_0.jpg
43,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_09_1.jpg
44,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_06_2.jpg
45,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_05_2.jpg
46,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_02_2.jpg
47,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_09_1.jpg
48,2,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_05_2.jpg
49,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_08_2.jpg
50,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_05_3.jpg
51,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_06_4.jpg
52,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_10_0.jpg
53,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_03_0.jpg
54,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_06_2.jpg
55,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_05_2.jpg
56,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_07_0.jpg
57,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_07_4.jpg
58,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_08_3.jpg
59,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_10_4.jpg
60,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_05_3.jpg
61,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_03_0.jpg
62,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_06_3.jpg
63,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_09_0.jpg
64,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_19_1.jpg
65,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_04_3.jpg
66,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_04_0.jpg
67,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_07_2.jpg
68,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_06_2.jpg
69,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_04_4.jpg
70,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_10_4.jpg
71,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_06_1.jpg
72,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_07_4.jpg
73,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_08_4.jpg
75,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_02_2.jpg
76,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_09_5.jpg
77,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_11_0.jpg
78,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_03_0.jpg
79,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_10_2.jpg
80,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_01_1.jpg
81,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_04_2.jpg
82,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_07_0.jpg
83,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_05_4.jpg
84,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_06_0.jpg
85,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_10_0.jpg
86,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_02_0.jpg
87,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_04_0.jpg
89,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_08_2.jpg
90,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_04_3.jpg
91,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_09_2.jpg
92,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_02_1.jpg
93,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_08_0.jpg
94,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_06_3.jpg
95,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_19_2.jpg
96,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_06_1.jpg
97,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_01_0.jpg
98,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_05_3.jpg
99,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_16_0.jpg
100,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_16_0.jpg
101,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_07_0.jpg
102,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_11_1.jpg
103,2,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_05_4.jpg
104,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_09_2.jpg
105,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_15_1.jpg
106,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_06_3.jpg
107,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_06_2.jpg
108,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_01_0.jpg
109,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_04_3.jpg
110,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_03_2.jpg
111,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_09_3.jpg
112,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_08_0.jpg
113,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_05_1.jpg
115,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_04_0.jpg
116,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_06_2.jpg
117,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_08_4.jpg
118,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_11_1.jpg
119,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_03_1.jpg
120,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_03_1.jpg
121,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_14_2.jpg
122,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_13_2.jpg
123,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_01_3.jpg
124,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_07_1.jpg
125,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_02_1.jpg
126,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_08_1.jpg
127,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_08_3.jpg
128,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_04_4.jpg
129,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_13_0.jpg
130,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_13_1.jpg
131,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_08_3.jpg
132,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_01_2.jpg
133,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_02_2.jpg
134,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_03_2.jpg
135,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_03_2.jpg
136,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_10_1.jpg
137,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_10_3.jpg
138,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_10_1.jpg
139,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_06_4.jpg
140,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_04_0.jpg
141,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_10_4.jpg
142,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_09_0.jpg
143,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_01_2.jpg
144,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_08_0.jpg
145,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_08_0.jpg
146,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_09_1.jpg
147,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_10_1.jpg
148,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_01_4.jpg
149,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_12_3.jpg
150,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_19_1.jpg
151,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_07_1.jpg
152,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_03_1.jpg
153,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_01_2.jpg
154,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_02_1.jpg
155,2,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_03_0.jpg
156,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_08_2.jpg
157,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_10_1.jpg
158,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_01_3.jpg
159,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_19_3.jpg
160,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_07_2.jpg
162,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_16_1.jpg
163,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_17_2.jpg
164,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_02_0.jpg
165,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_10_5.jpg
166,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_04_3.jpg
167,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_10_4.jpg
168,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_02_4.jpg
169,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_05_1.jpg
170,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_03_0.jpg
171,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_09_1.jpg
172,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_06_4.jpg
173,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_09_4.jpg
174,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_02_4.jpg
175,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_03_1.jpg
176,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_01_0.jpg
177,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_17_1.jpg
178,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_03_2.jpg
179,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_08_2.jpg
180,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_02_0.jpg
181,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_17_0.jpg
182,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_08_1.jpg
183,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_07_2.jpg
184,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_05_4.jpg
185,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_03_4.jpg
186,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_07_3.jpg
187,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_06_0.jpg
188,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_08_3.jpg
189,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_03_2.jpg
190,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_03_2.jpg
191,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_05_0.jpg
192,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_02_0.jpg
193,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_07_4.jpg
194,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_08_3.jpg
195,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_01_4.jpg
196,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_03_4.jpg
197,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_17_3.jpg
198,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_07_2.jpg
199,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_04_1.jpg
200,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_02_0.jpg
201,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_19_2.jpg
202,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_01_0.jpg
203,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_14_3.jpg
204,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_08_4.jpg
205,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_05_3.jpg
206,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_03_0.jpg
207,2,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_01_3.jpg
208,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_01_4.jpg
209,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_01_1.jpg
210,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_08_1.jpg
211,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_05_0.jpg
212,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_09_1.jpg
213,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_14_1.jpg
214,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_11_0.jpg
215,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_10_2.jpg
216,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_01_3.jpg
217,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_07_3.jpg
218,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_04_2.jpg
219,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_02_1.jpg
220,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_01_3.jpg
221,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_14_1.jpg
222,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_14_0.jpg
223,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_05_1.jpg
224,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_04_0.jpg
225,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_06_0.jpg
226,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_05_1.jpg
227,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_02_2.jpg
228,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_09_3.jpg
229,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_04_1.jpg
230,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_07_0.jpg
231,2,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_02_3.jpg
232,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_10_0.jpg
233,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_20_3.jpg
234,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_09_3.jpg
235,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_04_1.jpg
236,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_06_2.jpg
237,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_02_1.jpg
238,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_01_1.jpg
239,2,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_01_2.jpg
240,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_01_0.jpg
241,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_05_2.jpg
242,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_04_2.jpg
243,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_03_2.jpg
244,2,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_03_4.jpg
245,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_07_3.jpg
246,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_08_1.jpg
247,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_08_2.jpg
248,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_03_3.jpg
249,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_10_1.jpg
250,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_04_0.jpg
251,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_10_3.jpg
253,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_08_1.jpg
254,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_01_1.jpg
256,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_04_1.jpg
257,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_02_3.jpg
258,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_07_0.jpg
259,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_10_3.jpg
260,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_01_1.jpg
261,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_18_0.jpg
262,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_06_1.jpg
263,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_06_2.jpg
264,2,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_04_1.jpg
265,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_05_2.jpg
266,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_09_2.jpg
267,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_14_2.jpg
268,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_04_1.jpg
269,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_02_1.jpg
270,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_02_2.jpg
271,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_16_2.jpg
272,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_01_3.jpg
273,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_06_0.jpg
274,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_09_3.jpg
275,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_06_2.jpg
276,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_07_3.jpg
277,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_05_0.jpg
278,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_12_2.jpg
279,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_10_0.jpg
280,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_05_4.jpg
281,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_01_4.jpg
282,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_03_3.jpg
283,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_12_1.jpg
285,2,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_05_3.jpg
286,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_07_1.jpg
287,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_10_0.jpg
288,2,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_02_4.jpg
289,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_11_2.jpg
290,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_01_2.jpg
291,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_06_1.jpg
292,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_06_0.jpg
293,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_11_4.jpg
294,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_15_2.jpg
295,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_15_0.jpg
296,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_02_4.jpg
297,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_07_3.jpg
298,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_08_1.jpg
299,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_17_0.jpg
300,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_01_1.jpg
301,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_04_2.jpg
302,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_15_3.jpg
303,2,Short,./My_Datasets/Classification/PCB-Crop/Short/08_short_03_0.jpg
304,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_02_2.jpg
305,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_04_3.jpg
306,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_09_4.jpg
307,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_13_2.jpg
308,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_07_1.jpg
309,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_04_1.jpg
310,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_06_4.jpg
311,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_02_4.jpg
312,2,Short,./My_Datasets/Classification/PCB-Crop/Short/11_short_01_4.jpg
313,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_10_1.jpg
314,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_02_4.jpg
315,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_09_4.jpg
316,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_01_2.jpg
317,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_05_0.jpg
318,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_08_1.jpg
319,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_16_3.jpg
320,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_09_2.jpg
321,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_09_2.jpg
322,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_19_0.jpg
323,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_02_3.jpg
324,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_10_1.jpg
325,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_18_1.jpg
326,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_11_3.jpg
327,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_09_0.jpg
328,2,Short,./My_Datasets/Classification/PCB-Crop/Short/05_short_05_0.jpg
329,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_02_0.jpg
330,2,Short,./My_Datasets/Classification/PCB-Crop/Short/06_short_05_3.jpg
331,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_11_2.jpg
332,2,Short,./My_Datasets/Classification/PCB-Crop/Short/12_short_05_0.jpg
333,2,Short,./My_Datasets/Classification/PCB-Crop/Short/09_short_05_3.jpg
334,2,Short,./My_Datasets/Classification/PCB-Crop/Short/04_short_15_0.jpg
335,2,Short,./My_Datasets/Classification/PCB-Crop/Short/10_short_05_0.jpg
336,2,Short,./My_Datasets/Classification/PCB-Crop/Short/01_short_05_2.jpg
337,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_01_0.jpg
338,2,Short,./My_Datasets/Classification/PCB-Crop/Short/07_short_04_2.jpg
