,Image_Label,Image_Class,Image_Path
7121,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085226_7.jpg
7142,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041115_6.jpg
8252,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300130_3.jpg
7576,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000038_6.jpg
8411,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000202_3.jpg
7597,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100121_4.jpg
7985,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085082_7.jpg
8291,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300141_3.jpg
7498,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000107_1.jpg
7146,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041113_4.jpg
8168,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000034_2.jpg
8123,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000079_6.jpg
7575,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000042_5.jpg
7921,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085061_5.jpg
7093,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100066_3.jpg
8001,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100027_2.jpg
7599,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600075_3.jpg
7088,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300223_4.jpg
8339,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085097_8.jpg
7920,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041156_5.jpg
7010,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041188_6.jpg
7094,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000072_4.jpg
7972,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041154_4.jpg
7730,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000024_11.jpg
7296,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041019_4.jpg
7442,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100183_2.jpg
8106,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100134_4.jpg
7822,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085295_4.jpg
8272,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000088_6.jpg
7332,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085084_5.jpg
7327,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100035_3.jpg
7948,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041024_3.jpg
7754,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100178_2.jpg
7455,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041033_5.jpg
7000,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000171_2.jpg
7304,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000009_6.jpg
8091,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085249_6.jpg
7955,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085041_3.jpg
8371,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041138_2.jpg
7163,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000101_4.jpg
7664,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085240_6.jpg
8507,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085043_3.jpg
8079,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100075_4.jpg
7997,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085278_6.jpg
8393,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000019_8.jpg
8190,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100010_6.jpg
7068,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000039_1.jpg
7320,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100059_6.jpg
8018,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100190_4.jpg
7889,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085075_5.jpg
8455,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085202_5.jpg
8060,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085288_6.jpg
7091,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085237_5.jpg
6966,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085017_3.jpg
7036,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000119_2.jpg
8492,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085078_3.jpg
8119,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000027_3.jpg
7465,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085131_8.jpg
7307,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000044_5.jpg
7337,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085285_3.jpg
7187,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100141_6.jpg
7466,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041193_5.jpg
8235,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100160_8.jpg
7192,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100033_4.jpg
7143,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100198_2.jpg
7237,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041118_3.jpg
7254,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100178_4.jpg
8035,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600062_4.jpg
8400,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100155_3.jpg
7314,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085179_3.jpg
7385,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041127_2.jpg
7186,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100019_7.jpg
7039,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000005_3.jpg
7711,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000021_5.jpg
7405,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000012_3.jpg
8176,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041049_3.jpg
7583,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085199_3.jpg
7131,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041203_4.jpg
8389,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000017_3.jpg
7561,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085272_5.jpg
6981,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085172_3.jpg
7357,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041170_2.jpg
6955,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041048_6.jpg
7815,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041078_5.jpg
6937,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000073_4.jpg
8242,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000103_4.jpg
8429,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000006_4.jpg
7607,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000022_7.jpg
7908,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000102_3.jpg
7193,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000154_4.jpg
7449,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000098_3.jpg
7651,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085003_6.jpg
8003,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085189_5.jpg
8461,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000059_3.jpg
6944,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085066_2.jpg
7774,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300150_3.jpg
7721,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041142_2.jpg
7596,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100027_6.jpg
6897,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000010_3.jpg
7220,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041040_7.jpg
6997,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000054_2.jpg
7868,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000103_5.jpg
7161,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100026_3.jpg
7433,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041065_3.jpg
7869,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085244_4.jpg
7988,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000083_5.jpg
6939,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600031_1.jpg
6995,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085113_2.jpg
7419,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041162_6.jpg
8245,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600069_4.jpg
7173,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085042_7.jpg
7551,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085071_8.jpg
7939,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085312_1.jpg
6945,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085026_3.jpg
7569,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000079_2.jpg
8147,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100068_2.jpg
7945,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000177_2.jpg
8307,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000155_7.jpg
7250,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100031_4.jpg
8017,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300142_2.jpg
7001,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000109_2.jpg
7200,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085084_2.jpg
7265,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000044_2.jpg
6891,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041103_5.jpg
7966,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100021_3.jpg
7436,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085058_4.jpg
8220,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085198_7.jpg
8456,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100035_1.jpg
7198,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085304_3.jpg
6975,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041042_6.jpg
7153,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000189_5.jpg
7944,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085250_4.jpg
7725,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000105_5.jpg
8117,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085034_2.jpg
7135,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000212_1.jpg
6974,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085229_7.jpg
7359,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085055_3.jpg
8122,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041034_8.jpg
