epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
66,100,2,10,0.7296237945556641,2.0014381408691406,0.4785639643669128,0.0109424153342843
66,100,3,10,0.9500259160995485,2.0312705039978027,0.5298672914505005,0.0152089931070804
66,100,4,10,0.8215584754943848,2.057680368423462,0.5134950876235962,0.0297782942652702
66,100,5,10,0.753557026386261,1.9642548561096191,0.4673583805561065,0.016810156404972
66,100,6,10,0.8946749567985535,2.006686210632324,0.5088667869567871,0.0326557978987693
66,100,7,10,0.8179988861083984,1.965349793434143,0.5315437912940979,0.0127024473622441
66,100,8,10,0.723916232585907,1.9395968914031985,0.4991340041160583,0.0109098739922046
66,100,9,10,0.8853377103805542,1.9036625623703003,0.5372974276542664,0.0152234332635998
66,100,10,10,0.8307199478149414,1.998855710029602,0.510425329208374,0.0189122296869754
67,100,1,10,0.6786416172981262,2.0347163677215576,0.472150057554245,0.0132145350798964
67,100,2,10,0.8127425909042358,2.0081770420074463,0.514184832572937,0.0348641611635685
67,100,3,10,0.8319116830825806,2.039424419403076,0.5482462048530579,0.008850323036313
67,100,4,10,0.7670528888702393,1.9761966466903689,0.5111010670661926,0.008721949532628
67,100,5,10,0.8405324220657349,2.0278656482696533,0.5145390033721924,0.0151602104306221
67,100,6,10,0.8386273980140686,2.0254366397857666,0.5090276598930359,0.0150393489748239
67,100,7,10,0.8023126721382141,2.0995237827301025,0.5125932097434998,0.009144814684987
67,100,8,10,0.8867705464363098,2.036917924880981,0.5250798463821411,0.0123581038787961
67,100,9,10,0.8922258615493774,1.9732712507247925,0.5145889520645142,0.018800189718604
67,100,10,10,0.804827868938446,1.9617235660552976,0.4925993680953979,0.0127047300338745
68,100,1,10,0.931461751461029,2.014418840408325,0.5658479928970337,0.048269648104906
68,100,2,10,0.870681881904602,1.97004508972168,0.790386974811554,0.0013367151841521
68,100,3,10,0.8664020299911499,2.138033866882324,0.6040657162666321,0.0023502022959291
68,100,4,10,0.9862487316131592,1.8863184452056885,0.5919451713562012,0.0032433809246867
68,100,5,10,0.888515830039978,2.0167484283447266,0.5600653290748596,0.0036425462458282
68,100,6,10,0.8430986404418945,2.0137317180633545,0.5455545783042908,0.0035290687810629
68,100,7,10,0.8482694625854492,1.962693810462952,0.5442489981651306,0.0060113947838544
68,100,8,10,0.6991215348243713,1.9650532007217407,0.5008917450904846,0.0061598643660545
68,100,9,10,0.7518841028213501,1.9542179107666016,0.5182102918624878,0.0048236856237053
68,100,10,10,0.8604705333709717,2.065528631210327,0.5424468517303467,0.006141232792288
69,100,1,10,0.8570180535316467,1.9481161832809448,0.5363840460777283,0.0074529480189085
69,100,2,10,0.8595656752586365,2.057444334030152,0.5236746668815613,0.005046066828072
69,100,3,10,0.758195698261261,2.0012850761413574,0.4986389279365539,0.0048054638318717
69,100,4,10,0.7418495416641235,1.958660244941712,0.4928103387355804,0.0062807165086269
69,100,5,10,0.7653569579124451,1.9082852602005005,0.4960983991622925,0.0078731998801231
69,100,6,10,0.8549230098724365,2.1158413887023926,0.5152458548545837,0.0074185524135828
69,100,7,10,0.7781113386154175,1.98153293132782,0.4833317399024963,0.0064282245002686
69,100,8,10,0.8770596385002136,2.1251473426818848,0.5301097631454468,0.0196738690137863
69,100,9,10,0.8797053098678589,1.9785590171813965,0.532033383846283,0.0171502567827701
69,100,10,10,0.8635586500167847,2.01239013671875,0.5360569953918457,0.0172013081610202
70,100,1,10,0.7755486369132996,2.0053179264068604,0.5136801600456238,0.0132753122597932
70,100,2,10,0.7167370319366455,1.946762561798096,0.49479740858078,0.009775249287486
70,100,3,10,0.8202336430549622,2.06958556175232,0.5185436010360718,0.0111948503181338
70,100,4,10,0.8145744204521179,2.0068624019622803,0.5197142958641052,0.0086383642628788
70,100,5,10,0.7714357972145081,1.930130243301392,0.5051275491714478,0.0062100403010845
70,100,6,10,0.8968940377235413,1.9932949542999268,0.5263047218322754,0.0111882369965314
70,100,7,10,0.886241614818573,2.032534122467041,0.5153550505638123,0.017194490879774
70,100,8,10,0.760824978351593,1.9976823329925537,0.4914747178554535,0.012415824458003
70,100,9,10,0.8290266394615173,1.9565118551254272,0.5002092719078064,0.0097718425095081
70,100,10,10,0.9649643301963806,2.103947639465332,0.5277436375617981,0.018911087885499
71,100,1,10,0.8520031571388245,1.993481397628784,0.5011674165725708,0.0154976863414049
71,100,2,10,1.0024160146713257,2.055848360061645,0.5261721611022949,0.0205060690641403
71,100,3,10,1.019223928451538,2.015642642974853,0.5436044335365295,0.020541300997138
71,100,4,10,0.7139502763748169,1.9745917320251465,0.4871223568916321,0.0158471055328845
71,100,5,10,0.7193710803985596,1.9435964822769165,0.4953092038631439,0.0159665942192077
71,100,6,10,0.7403320074081421,1.8474094867706297,0.4969071447849273,0.0133344531059265
71,100,7,10,0.6538226008415222,1.924612522125244,0.4592807292938232,0.0106253549456596
71,100,8,10,0.8017722368240356,1.952871322631836,0.5000143647193909,0.0175254959613084
71,100,9,10,0.6767873764038086,1.9080454111099243,0.4727129936218261,0.0143726347014307
71,100,10,10,0.8939390182495117,2.152437925338745,0.5463143587112427,0.0333155542612075
72,100,1,10,0.8260014057159424,1.935118198394776,0.5768299698829651,0.0077949608676135
72,100,2,10,0.7115792036056519,1.993079423904419,0.5019938349723816,0.0060005174018442
72,100,3,10,0.7338263988494873,1.9649240970611568,0.4979449808597564,0.0071750343777239
72,100,4,10,0.8232404589653015,1.996056079864502,0.5101307034492493,0.0072530205361545
72,100,5,10,0.85743248462677,2.0587856769561768,0.5148056745529175,0.0140939597040414
72,100,6,10,0.7564077377319336,1.880123853683472,0.4894285500049591,0.0125868674367666
72,100,7,10,0.8940104246139526,2.074139356613159,0.5210146307945251,0.0136332288384437
72,100,8,10,0.9360326528549194,1.8953155279159544,0.5124928951263428,0.0162253640592098
72,100,9,10,0.7728582620620728,2.0432345867156982,0.4577054977416992,0.0094857672229409
72,100,10,10,0.8152278661727905,1.9349015951156616,0.49061319231987,0.0203822292387485
73,100,1,10,0.7943266034126282,2.0452351570129395,0.4933934509754181,0.014739254489541
73,100,2,10,0.7746820449829102,2.032808780670166,0.4895156025886535,0.0152580700814723
73,100,3,10,0.7584041953086853,1.9722554683685305,0.4937716126441955,0.0152898216620087
73,100,4,10,0.7435041666030884,2.0115976333618164,0.4829550683498382,0.0126455370336771
73,100,5,10,0.9201056957244872,1.9943945407867432,0.5240395069122314,0.0173552688211202
73,100,6,10,0.6522694826126099,1.9389106035232544,0.4580347537994385,0.0095207849517464
73,100,7,10,0.7202094197273254,1.9235445261001587,0.477807343006134,0.0147735271602869
73,100,8,10,0.8358650803565979,2.0137200355529785,0.5123603343963623,0.0181187093257904
73,100,9,10,0.8249098062515259,2.04595947265625,0.5010604858398438,0.0157759003341197
73,100,10,10,0.8096989989280701,1.895145893096924,0.5118976831436157,0.0370644256472587
74,100,1,10,0.8951418995857239,2.1008803844451904,0.5809656381607056,0.006497386842966
74,100,2,10,0.6559518575668335,1.9444369077682493,0.4877336621284485,0.0055168797262012
74,100,3,10,0.8490179777145386,2.105376720428467,0.5057421326637268,0.0061814771033823
74,100,4,10,0.910801112651825,1.972815990447998,0.5172030329704285,0.0076803038828074
74,100,5,10,1.0489774942398071,2.235431671142578,0.5126267671585083,0.0143040791153907
74,100,6,10,0.9254276752471924,1.9642852544784544,0.4705527424812317,0.0118983723223209
74,100,7,10,0.7794548273086548,1.9993194341659544,0.4793984293937683,0.0079749356955289
74,100,8,10,0.8052279949188232,1.9810922145843504,0.4859519302845001,0.0114924795925617
74,100,9,10,0.8781383037567139,2.0129833221435547,0.50715571641922,0.0100958961993455
74,100,10,10,0.8838832974433899,1.912862777709961,0.5019193887710571,0.0099078696221113
75,100,1,10,0.8173917531967163,1.970357894897461,0.4866928160190582,0.0113159473985433
75,100,2,10,0.8898686766624451,1.978239178657532,0.5134211778640747,0.0175557434558868
75,100,3,10,0.8115135431289673,2.048011541366577,0.4922750890254974,0.0146377366036176
75,100,4,10,0.6470124125480652,1.9622111320495603,0.4464406967163086,0.0123459100723266
75,100,5,10,0.6598538756370544,1.9870730638504028,0.4445482194423675,0.011334721930325
75,100,6,10,0.8988621234893799,1.9941991567611688,0.5076276659965515,0.0275690555572509
75,100,7,10,0.6870574355125427,2.0443191528320312,0.4953013956546783,0.011551453731954
75,100,8,10,0.8208410143852234,2.013594388961792,0.5082818269729614,0.0107462499290704
75,100,9,10,0.7734543681144714,1.9509437084198,0.4830132126808166,0.0141364773735404
75,100,10,10,0.7360119819641113,1.943575382232666,0.4707798361778259,0.0105458134785294
76,100,1,10,0.734468936920166,1.901788711547852,0.4698651134967804,0.0125212781131267
76,100,2,10,0.7608779668807983,2.043360948562622,0.4682666063308716,0.0123564088717103
76,100,3,10,0.7006992101669312,1.9464263916015625,0.4565348327159881,0.0095400083810091
76,100,4,10,0.7869616746902466,1.9315019845962524,0.4772936999797821,0.0133856628090143
76,100,5,10,0.6837159395217896,1.9440838098526,0.4557775557041168,0.0117049729451537
76,100,6,10,0.8164784908294678,1.9647001028060915,0.5012676119804382,0.0322385132312774
76,100,7,10,0.8465021848678589,1.9823349714279173,0.6106011271476746,0.003818335244432
76,100,8,10,0.7822544574737549,2.045218706130981,0.5119433999061584,0.0057323197834193
76,100,9,10,0.8986988067626953,1.9851974248886108,0.5226532220840454,0.0084335682913661
76,100,10,10,0.7969847321510315,2.082258939743042,0.4943652749061584,0.0065823961049318
77,100,1,10,0.686394989490509,1.944900751113892,0.4563099145889282,0.0051174201071262
77,100,2,10,0.933936595916748,2.0730645656585693,0.518131673336029,0.0108713833615183
77,100,3,10,0.7593497037887573,1.99859881401062,0.47968190908432,0.0100965518504381
77,100,4,10,0.7697571516036987,2.0945777893066406,0.4817715585231781,0.0071147386915981
77,100,5,10,0.6984431147575378,1.974100470542908,0.4636235535144806,0.006865678820759
77,100,6,10,0.8260208964347839,2.0797033309936523,0.5053060054779053,0.0131430197507143
77,100,7,10,0.8649590015411377,1.968097448348999,0.5149633884429932,0.0110324826091527
77,100,8,10,0.8016728162765503,2.041464805603028,0.4940623342990875,0.0129016451537609
77,100,9,10,0.6841210126876831,1.958706498146057,0.4628200829029083,0.0103706801310181
77,100,10,10,0.7715840935707092,1.983201026916504,0.4911515712738037,0.0209360886365175
78,100,1,10,0.7777583003044128,2.015594959259033,0.4962237477302551,0.0141890021041035
78,100,2,10,0.7807013392448425,1.932498574256897,0.4904656708240509,0.0072242319583892
78,100,3,10,0.7279090285301208,1.945265531539917,0.4729217886924743,0.0070541687309741
78,100,4,10,0.8711176514625549,2.0834736824035645,0.5098645687103271,0.0132379280403256
78,100,5,10,0.8334494233131409,1.9955891370773315,0.4758587181568146,0.0171260815113782
78,100,6,10,1.140031337738037,2.106194496154785,0.5009104609489441,0.0143290441483259
78,100,7,10,0.8295765519142151,1.9618016481399536,0.4374895989894867,0.0103840129449963
78,100,8,10,0.6947444677352905,1.9993470907211304,0.4297439157962799,0.0134346615523099
78,100,9,10,0.8754593133926392,1.9070885181427,0.4979087710380554,0.0173772051930427
78,100,10,10,0.7851080298423767,1.9716652631759644,0.4788662195205688,0.0203831829130649
79,100,1,10,0.6725260615348816,1.957149624824524,0.4390900135040283,0.0125238168984651
79,100,2,10,0.715880274772644,1.95474374294281,0.458242654800415,0.0249700210988521
79,100,3,10,0.8455067873001099,2.05307412147522,0.5348701477050781,0.0073751928284764
79,100,4,10,0.777957022190094,1.95110821723938,0.5022770166397095,0.0071086385287344
79,100,5,10,0.8503866195678711,1.9392963647842407,0.5158990621566772,0.0062861191108822
79,100,6,10,0.707473874092102,1.8998833894729608,0.4767569005489349,0.0090100485831499
79,100,7,10,0.7000088691711426,1.9193811416625977,0.4576927125453949,0.0077812131494283
79,100,8,10,0.7201277017593384,2.0091562271118164,0.4716561138629913,0.013152353465557
79,100,9,10,0.7380388975143433,2.0551626682281494,0.4707500040531158,0.0139038059860467
79,100,10,10,0.7682592868804932,1.9417859315872192,0.4617579579353332,0.0096657369285821
80,100,1,10,0.7407960891723633,2.0345163345336914,0.4524987041950226,0.0099325012415647
80,100,2,10,0.8338379859924316,1.9752622842788696,0.4825438261032104,0.0136765735223889
80,100,3,10,0.7543632984161377,1.949197053909301,0.4630435407161712,0.0171471834182739
80,100,4,10,0.7823110818862915,2.0104713439941406,0.4760750234127044,0.0190376564860343
80,100,5,10,0.6891339421272278,1.987188577651977,0.4651418924331665,0.0122863771393895
80,100,6,10,0.8263803720474243,1.971579551696777,0.5070307850837708,0.0364693887531757
80,100,7,10,0.6196029782295227,2.0597312450408936,0.7325831055641174,0.0003692243190016
80,100,8,10,0.7645887732505798,2.0454583168029785,0.5765093564987183,0.0013781184097751
80,100,9,10,0.9631156325340272,2.148827075958252,0.5759262442588806,0.0025826748460531
80,100,10,10,0.7532395720481873,1.954594850540161,0.5238766670227051,0.002536057960242
81,100,1,10,0.8378848433494568,2.0186710357666016,0.5290313959121704,0.0033663818612694
81,100,2,10,0.8035818338394165,2.025211811065674,0.5174893140792847,0.0030151254031807
81,100,3,10,0.6942173838615417,2.01910138130188,0.4915799498558044,0.0026008388958871
81,100,4,10,0.6903266906738281,1.899461388587952,0.4861291348934173,0.0031800630968064
81,100,5,10,0.6794015169143677,2.029877185821533,0.4710670411586761,0.0024682125076651
81,100,6,10,0.7628581523895264,1.9034606218338013,0.4982067346572876,0.0035293879918754
81,100,7,10,0.7536306381225586,2.139697790145874,0.4861363172531128,0.0037651050370186
81,100,8,10,0.7927913069725037,1.9939314126968384,0.4896067380905151,0.0046906042844057
81,100,9,10,0.7305132150650024,2.037137985229492,0.4767861664295196,0.0032621202990412
81,100,10,10,0.7851697206497192,2.121856212615967,0.491505354642868,0.0063968296162784
82,100,1,10,0.8251594305038452,1.9986653327941888,0.5010382533073425,0.0054789902642369
82,100,2,10,0.8208374381065369,2.034982442855835,0.5032898783683777,0.007029877975583
82,100,3,10,0.8146851658821106,2.051822662353516,0.491791158914566,0.0059401607140898
82,100,4,10,0.7691938877105713,1.9471685886383057,0.4894329011440277,0.0049569131806492
82,100,5,10,0.8194425702095032,2.026005983352661,0.5015372633934021,0.0051819449290633
82,100,6,10,0.9129348397254944,2.092458486557007,0.5146424174308777,0.0045892000198364
82,100,7,10,0.7886793613433838,2.054832220077514,0.473458856344223,0.0043023908510804
82,100,8,10,0.8587390184402466,1.944113850593567,0.4820427596569061,0.0034734078217297
82,100,9,10,0.7440851330757141,2.0104751586914062,0.4640744924545288,0.0040418114513158
82,100,10,10,0.7356585264205933,1.9691076278686523,0.4792245924472809,0.0054287519305944
83,100,1,10,0.7088594436645508,2.0409023761749268,0.4606032073497772,0.004896973259747
83,100,2,10,0.7838253974914551,1.9571598768234253,0.4921959638595581,0.0073579391464591
83,100,3,10,0.8426728248596191,1.974649667739868,0.5069800615310669,0.0059258937835693
83,100,4,10,0.6722744107246399,2.05026650428772,0.4582884609699249,0.005709808319807
83,100,5,10,0.8238099813461304,1.9818106889724727,0.501294732093811,0.0116183664649724
83,100,6,10,0.762179434299469,1.902565240859985,0.4918602108955383,0.0084772901609539
83,100,7,10,0.7023051381111145,2.011481523513794,0.4752903282642364,0.007466647773981
83,100,8,10,0.6470683813095093,1.862542986869812,0.4499030709266662,0.0041961660608649
83,100,9,10,0.7323020100593567,1.9764292240142824,0.4747994840145111,0.0048800911754369
83,100,10,10,0.849995493888855,2.079272985458374,0.5042140483856201,0.0099341683089733
84,100,1,10,0.637657642364502,1.887984037399292,0.4526826441287994,0.0050709471106529
84,100,2,10,0.919076919555664,2.120018482208252,0.5168073177337646,0.0083443634212017
84,100,3,10,0.8148961067199707,2.0836215019226074,0.504810094833374,0.0118113067001104
84,100,4,10,0.75742506980896,2.0290300846099854,0.4793242216110229,0.0061186105012893
84,100,5,10,0.8366166949272156,2.003312110900879,0.4984566271305084,0.0123736020177602
84,100,6,10,0.8427286148071289,1.988292932510376,0.4981036782264709,0.0079058781266212
84,100,7,10,0.6944717764854431,1.977095007896424,0.4422376453876495,0.0086856614798307
84,100,8,10,0.7510247826576233,2.018644332885742,0.4546649158000946,0.0112783443182706
84,100,9,10,0.73430997133255,2.022860527038574,0.4619980752468109,0.0096728317439556
84,100,10,10,0.7874050140380859,2.004459857940674,0.4885595142841339,0.0111407535150647
85,100,1,10,0.7222570180892944,1.8872051239013672,0.4584721326828003,0.0115519184619188
85,100,2,10,0.9255719184875488,2.082893848419189,0.4935072362422943,0.0093940235674381
85,100,3,10,0.9123829007148744,2.0233726501464844,0.4847573041915893,0.0090040247887372
85,100,4,10,0.7010538578033447,2.0073883533477783,0.443164050579071,0.0059756617993116
85,100,5,10,0.7224645614624023,2.0308241844177246,0.4601818323135376,0.0121249314397573
85,100,6,10,0.7040027976036072,1.9183670282363887,0.4569910168647766,0.0095534874126315
85,100,7,10,0.6689669489860535,1.9678329229354856,0.4442714154720306,0.0101332161575555
85,100,8,10,0.7444541454315186,2.0077524185180664,0.4610098898410797,0.0104601783677935
85,100,9,10,0.7948600649833679,2.040511131286621,0.4954046308994293,0.0188296530395746
85,100,10,10,0.8479437232017517,1.9532346725463867,0.5041519999504089,0.0137645648792386
86,100,1,10,0.7124425172805786,1.9912389516830444,0.4706294238567352,0.0178011357784271
86,100,2,10,0.8031134605407715,2.043917417526245,0.5006189942359924,0.0127008073031902
86,100,3,10,0.6570239067077637,1.9934217929840088,0.4483480751514435,0.0038534046616405
86,100,4,10,0.7148454785346985,1.9454889297485352,0.4361222088336944,0.0075013227760791
86,100,5,10,0.858336865901947,2.107938051223755,0.4595190286636352,0.0108612421900033
86,100,6,10,1.0204414129257202,1.9843504428863523,0.5157941579818726,0.0134253818541765
86,100,7,10,0.9004966020584106,1.9625728130340576,0.4814057350158691,0.0112134758383035
86,100,8,10,0.6980974674224854,1.9653887748718264,0.4424102902412414,0.0094817141070961
86,100,9,10,0.7114986181259155,1.9421226978302,0.4579514861106872,0.009806090965867
86,100,10,10,0.7193581461906433,1.917297005653381,0.4620852768421173,0.0077131441794335
87,100,1,10,0.77406245470047,1.882096767425537,0.4678994119167328,0.0110793821513652
87,100,2,10,0.7009952068328857,2.0424633026123047,0.4563447535037994,0.008689722046256
87,100,3,10,0.9237661957740784,2.139648914337158,0.5178700685501099,0.0211476311087608
87,100,4,10,0.7700039148330688,1.980469822883606,0.4633072912693023,0.0177420377731323
87,100,5,10,0.7635372281074524,2.082547903060913,0.4376570284366607,0.0147301089018583
87,100,6,10,0.7807490825653076,1.896424412727356,0.4508335292339325,0.0136403124779462
87,100,7,10,0.7786504030227661,2.153491258621216,0.4626253247261047,0.0227787084877491
87,100,8,10,0.6288683414459229,1.9224536418914795,0.5138877034187317,0.001474312855862
87,100,9,10,0.8813190460205078,1.9540469646453853,0.522605836391449,0.003691813442856
87,100,10,10,0.789392352104187,1.955829381942749,0.4753467142581939,0.0046253618784248
88,100,1,10,0.7751492857933044,1.9989439249038696,0.4820901751518249,0.004300526343286
88,100,2,10,0.7543587684631348,1.9608639478683472,0.4636944234371185,0.0042901467531919
88,100,3,10,0.7371509075164795,1.9606614112854004,0.462893545627594,0.0058748861774802
88,100,4,10,0.7050778865814209,1.939081788063049,0.4577619731426239,0.0062678158283233
88,100,5,10,0.6919993162155151,1.989526391029358,0.4482123851776123,0.0071085868403315
88,100,6,10,0.9067975282669068,2.0521202087402344,0.5091783404350281,0.0109458779916167
88,100,7,10,0.6553242802619934,2.116219520568848,0.4302468299865722,0.0100160855799913
88,100,8,10,0.6620428562164307,1.9290173053741453,0.4464375674724579,0.0142582599073648
88,100,9,10,0.5844370126724243,1.9247238636016848,0.4249138832092285,0.0132514210417866
88,100,10,10,0.5938512682914734,2.0403923988342285,0.4173617959022522,0.0130095835775136
89,100,1,10,0.7390298247337341,2.020660400390625,0.4607894718647003,0.011625962331891
89,100,2,10,0.6015005111694336,1.9066663980484009,0.4060535132884979,0.0091133415699005
89,100,3,10,0.6682130098342896,1.979620337486267,0.4313936531543731,0.007060426287353
89,100,4,10,0.6697717905044556,2.017667531967163,0.4293109178543091,0.0121705215424299
89,100,5,10,0.7669242024421692,2.1113357543945312,0.4629887044429779,0.0111629804596304
89,100,6,10,0.8408469557762146,2.0012102127075195,0.47307950258255,0.0156146325170993
89,100,7,10,0.7734518647193909,1.961626052856445,0.4577701091766357,0.0126640871167182
89,100,8,10,0.7952820658683777,1.970086932182312,0.4672276079654693,0.0173584725707769
89,100,9,10,0.6731962561607361,1.9784364700317385,0.4585304260253906,0.0126977525651454
89,100,10,10,0.8384353518486023,1.8886255025863647,0.5033330917358398,0.0236504599452018
90,100,1,10,0.6845183372497559,2.0001981258392334,0.4936144053936004,0.0067675537429749
90,100,2,10,0.6777161359786987,1.997400164604187,0.4573983252048492,0.0042028157040476
90,100,3,10,0.6844128966331482,1.969934344291687,0.4475862085819244,0.0040029427036643
90,100,4,10,0.745318591594696,1.890223741531372,0.4640836119651794,0.0065973447635769
90,100,5,10,0.6997034549713135,2.022702693939209,0.4486371874809265,0.006002290174365
90,100,6,10,0.7168265581130981,2.0384762287139893,0.4629819989204407,0.0070803561247885
90,100,7,10,0.7410708069801331,2.0840861797332764,0.454003632068634,0.0082795415073633
90,100,8,10,0.7234277129173279,1.950124740600586,0.44721120595932,0.0058439592830836
90,100,9,10,0.7234817147254944,2.0388474464416504,0.456659734249115,0.0065351598896086
90,100,10,10,0.8224742412567139,1.8563768863677976,0.4798799753189087,0.0087766321375966
91,100,1,10,0.741085410118103,2.0313258171081543,0.4495351016521454,0.0078402124345302
91,100,2,10,0.7487179040908813,2.002727031707764,0.4604716002941131,0.0093427114188671
91,100,3,10,0.7938888072967529,2.07813048362732,0.4664849638938904,0.0117112845182418
91,100,4,10,0.5503509640693665,2.017267227172852,0.4027665555477142,0.007211172953248
91,100,5,10,0.7977848052978516,1.9852874279022217,0.4778921008110046,0.0122878113761544
91,100,6,10,0.8269155025482178,2.068010807037353,0.4762309491634369,0.0105262519791722
91,100,7,10,0.65557861328125,1.91901695728302,0.4357185363769531,0.0120138172060251
91,100,8,10,0.7449624538421631,2.014778614044189,0.4611690044403076,0.0104012563824653
91,100,9,10,0.7648617625236511,2.06738805770874,0.4684773683547973,0.013521708548069
91,100,10,10,0.7977044582366943,1.89242160320282,0.4610432088375091,0.0108475489541888
92,100,1,10,1.0206971168518066,2.0693037509918213,0.4946614503860473,0.0252050478011369
92,100,2,10,0.8515958786010742,1.9879223108291624,0.5410305261611938,0.0012238802155479
92,100,3,10,0.7853174209594727,2.035927057266236,0.4839388430118561,0.0021946469787508
92,100,4,10,0.7556108832359314,2.0448946952819824,0.4664319455623626,0.0031070602126419
92,100,5,10,0.7512324452400208,2.1682748794555664,0.4747925102710724,0.0031095829326659
92,100,6,10,0.7575334310531616,2.0192368030548096,0.470770925283432,0.0035203332081437
92,100,7,10,0.806448221206665,1.9499154090881348,0.487104058265686,0.0039694881998002
92,100,8,10,0.6819748878479004,2.0337154865264893,0.4473716914653778,0.0050369743257761
92,100,9,10,0.7747406363487244,1.8973199129104608,0.4746540784835815,0.0053510055877268
92,100,10,10,0.7706117033958435,1.940685510635376,0.4671484231948852,0.004025746602565
93,100,1,10,0.87656170129776,2.046156883239746,0.4829464852809906,0.0086219022050499
93,100,2,10,0.6342511177062988,2.1409897804260254,0.4222457408905029,0.0063585182651877
93,100,3,10,0.7432162761688232,1.9199944734573364,0.4450216293334961,0.0057087484747171
93,100,4,10,0.7219827771186829,1.943464279174805,0.4436578452587127,0.0109313437715172
93,100,5,10,0.7367071509361267,2.0077035427093506,0.4604154229164123,0.009237696416676
93,100,6,10,0.7984515428543091,1.981978416442871,0.4670237302780151,0.0062366272322833
93,100,7,10,0.8038634061813354,2.001553773880005,0.4707542657852173,0.0073877619579434
93,100,8,10,0.7090264558792114,2.0308496952056885,0.4411792457103729,0.0087019791826605
93,100,9,10,0.7594324350357056,1.9506874084472656,0.4509126245975494,0.0080013033002614
93,100,10,10,0.6285259127616882,2.046040773391724,0.3940483033657074,0.0051627000793814
94,100,1,10,0.7104640007019043,2.0796563625335693,0.4313592910766601,0.00851328112185
94,100,2,10,0.7334116697311401,1.9044601917266848,0.4391839206218719,0.0085006821900606
94,100,3,10,0.7262399196624756,1.9502466917037964,0.4515639543533325,0.0083868186920881
94,100,4,10,0.8863023519515991,2.043727159500122,0.4924707412719726,0.0121601298451423
94,100,5,10,0.7731543183326721,1.9233274459838867,0.4499319493770599,0.0105866137892007
94,100,6,10,0.65590900182724,1.896477460861206,0.4248149394989013,0.0069078644737601
94,100,7,10,0.6210046410560608,1.9288934469223025,0.4109237492084503,0.0096585797145962
94,100,8,10,0.667588472366333,2.077805995941162,0.4255873560905456,0.0094857430085539
94,100,9,10,0.7971022129058838,1.9191118478775024,0.4686419069766998,0.0207700598984956
94,100,10,10,0.8424438834190369,2.1373815536499023,0.5143934488296509,0.006157393567264
95,100,1,10,0.7636930346488953,1.9365497827529907,0.4680970311164856,0.0054662125185132
95,100,2,10,0.7315635681152344,1.9409830570220947,0.444477766752243,0.0057488549500703
95,100,3,10,0.8125010132789612,1.98433256149292,0.467622697353363,0.0083550345152616
95,100,4,10,0.7906438112258911,1.922032117843628,0.4599341750144958,0.0080039091408252
95,100,5,10,0.8389691114425659,1.9701331853866573,0.4749462902545929,0.0116450283676385
95,100,6,10,0.6811296939849854,1.963587641716004,0.4304393231868744,0.0089784217998385
95,100,7,10,0.6236345767974854,1.8246128559112549,0.4332426190376282,0.01680245436728
95,100,8,10,0.6468664407730103,1.933368444442749,0.4544897675514221,0.0101042445749044
95,100,9,10,0.723183810710907,1.939579963684082,0.4524810314178467,0.0044272504746913
95,100,10,10,0.7360609173774719,2.0777573585510254,0.446940541267395,0.0064805638976395
96,100,1,10,0.7212751507759094,1.941966891288757,0.4380943775177002,0.0067555308341979
96,100,2,10,0.6477602124214172,2.081551551818848,0.4095899164676666,0.0064583141356706
96,100,3,10,0.9358343482017516,1.992328405380249,0.497699111700058,0.012870218604803
96,100,4,10,0.7478840351104736,2.120797634124756,0.4539670646190643,0.0103111388161778
96,100,5,10,0.6797634363174438,2.0592129230499268,0.4345487058162689,0.009518033824861
96,100,6,10,0.6920243501663208,2.1590962409973145,0.4407933950424194,0.0103204697370529
96,100,7,10,0.6693150401115417,2.1596031188964844,0.4270390272140503,0.009285831823945
96,100,8,10,0.643649160861969,2.070687770843506,0.4274439811706543,0.0079779848456382
96,100,9,10,0.8505564332008362,2.039332866668701,0.4840756356716156,0.0118427434936165
96,100,10,10,0.6495412588119507,2.080214500427246,0.4261308014392853,0.0104117412120103
97,100,1,10,0.8201903700828552,1.969825863838196,0.474167913198471,0.0129939476028084
97,100,2,10,0.7724117040634155,2.172119379043579,0.4566782414913177,0.0103313894942402
97,100,3,10,0.7051977515220642,1.902993083000183,0.4539411664009094,0.0122291427105665
97,100,4,10,0.6716007590293884,1.9730874300003047,0.4382482171058655,0.0110491728410124
97,100,5,10,0.7058610916137695,1.9993255138397217,0.444389283657074,0.0152190290391445
97,100,6,10,0.5889158844947815,1.9539389610290527,0.4096586406230926,0.0092926006764173
97,100,7,10,0.6630651950836182,1.962666749954224,0.4305026829242706,0.0074916663579642
97,100,8,10,0.7564232349395752,1.7911536693572998,0.4589020609855652,0.0089264456182718
97,100,9,10,0.7721642255783081,1.986494064331055,0.44566810131073,0.0118448659777641
97,100,10,10,0.7254645824432373,2.0243539810180664,0.4408357143402099,0.0088333478197455
98,100,1,10,0.7773483991622925,2.1711573600769043,0.4656672775745392,0.013642443343997
98,100,2,10,0.893856406211853,2.0026583671569824,0.4578586518764496,0.0104695875197649
98,100,3,10,0.7763974666595459,2.1110944747924805,0.4219824075698852,0.0127066569402813
98,100,4,10,0.7910065054893494,1.8943647146224976,0.4358338713645935,0.009959902614355
