epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
98,100,8,10,1.0816407203674316,2.0615100860595703,0.612274169921875,0.0054198019206523
98,100,9,10,1.1389342546463013,2.0349812507629395,0.6097580194473267,0.0045806020498275
98,100,10,10,1.031732439994812,2.21516227722168,0.6047540307044983,0.0032711001113057
99,100,1,10,1.0450613498687744,1.920692443847656,0.6036019921302795,0.0036087096668779
99,100,2,10,1.028462052345276,2.0117897987365723,0.6089969873428345,0.0035894121974706
99,100,3,10,1.0480589866638184,2.0499720573425293,0.6089468002319336,0.0028673382475972
99,100,4,10,1.1952253580093384,2.07688856124878,0.6157604455947876,0.0047172764316201
99,100,5,10,1.0917327404022217,2.0255725383758545,0.6075096130371094,0.0042498484253883
99,100,6,10,1.1614298820495603,2.038745403289795,0.6137946248054504,0.0029428359121084
99,100,7,10,1.257310152053833,1.998704552650452,0.6093681454658508,0.0033998431172221
99,100,8,10,1.1787360906600952,2.130418062210083,0.6172227263450623,0.0037060133181512
99,100,9,10,1.1767539978027344,2.0018346309661865,0.6172734498977661,0.004191743209958
99,100,10,10,1.352249026298523,2.1179049015045166,0.6111049056053162,0.0041448543779551
100,100,1,10,1.318593144416809,2.062143087387085,0.6036168932914734,0.0033222129568457
100,100,2,10,1.201446533203125,1.9724774360656736,0.61558997631073,0.0032975755166262
100,100,3,10,1.138431429862976,1.975436091423035,0.6122762560844421,0.0046368753537535
100,100,4,10,1.0298229455947876,2.037204504013061,0.6083108186721802,0.0032897391356527
100,100,5,10,1.095911145210266,1.9949405193328853,0.6040858626365662,0.0033213696442544
100,100,6,10,1.300886154174805,2.0653295516967773,0.6144999861717224,0.0034669148735702
100,100,7,10,1.3613981008529663,1.956207275390625,0.6099407076835632,0.0032682265155017
100,100,8,10,1.087210178375244,1.9572927951812744,0.6136248707771301,0.003081236500293
100,100,9,10,1.1043918132781982,2.014544010162353,0.6137632727622986,0.0032038153149187
100,100,10,10,1.1502419710159302,2.110229253768921,0.6157410144805908,0.0033942563459277153
