epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
31,100,19,21,0.14061139523983,2.013975143432617,0.1061696112155914,0.0201930738985538
31,100,20,21,0.1648685038089752,2.0591816902160645,0.1431045830249786,0.0569910109043121
32,100,0,21,0.1944224685430526,1.9288582801818848,0.1863117963075637,0.0142599688842892
32,100,1,21,0.1295421421527862,2.0934977531433105,0.2301031947135925,0.0137826651334762
32,100,2,21,0.161050945520401,1.8858641386032104,0.1339184045791626,0.0144108198583126
32,100,3,21,0.329380601644516,2.0946600437164307,0.1959682404994964,0.0133390957489609
32,100,4,21,0.4163575768470764,1.9374351501464844,0.1945642679929733,0.0106253288686275
32,100,5,21,0.4599315822124481,2.0248053073883057,0.1892955899238586,0.0127286724746227
32,100,6,21,0.4510303735733032,2.031881332397461,0.2008627951145172,0.0136783560737967
32,100,7,21,1.20669424533844,2.314572811126709,0.1492463052272796,0.0113117955625057
32,100,8,21,2.0021800994873047,1.9616903066635127,0.1083086729049682,0.1863502562046051
32,100,9,21,0.5291199684143066,1.9654767513275144,0.1112860888242721,0.0305774230509996
32,100,10,21,0.3319377303123474,2.006139039993286,0.2130845636129379,0.0177819803357124
32,100,11,21,0.4431920051574707,1.952680945396424,0.1311957091093063,0.0136384293437004
32,100,12,21,0.7415190935134888,2.0359318256378174,0.1891354769468307,0.0132161350920796
32,100,13,21,0.4453781247138977,1.937256097793579,0.1695891618728637,0.0119565045461058
32,100,14,21,0.2925799489021301,2.05637001991272,0.1939296424388885,0.0115806460380554
32,100,15,21,0.4413388669490814,2.0430550575256348,0.148152694106102,0.0112398928031325
32,100,16,21,0.5275279879570007,2.0985703468322754,0.1919713765382766,0.0096824951469898
32,100,17,21,0.2686769366264343,1.94136929512024,0.1708194315433502,0.0093506481498479
32,100,18,21,0.4973798394203186,2.1549015045166016,0.201390191912651,0.0088993655517697
32,100,19,21,1.0306652784347534,1.925803184509277,0.1428189873695373,0.0103816054761409
32,100,20,21,0.6764551997184753,1.947903394699097,0.1306737512350082,0.0081888353452086
33,100,0,21,0.2794106304645538,1.831705927848816,0.1099449023604393,0.0144801000133156
33,100,1,21,0.2713989019393921,1.9965074062347408,0.2991089820861816,0.0073901759460568
33,100,2,21,0.2552315592765808,1.906423091888428,0.2297800779342651,1.232965350151062
33,100,3,21,0.3665125668048858,2.0025782585144043,0.7342498302459717,466.8232727050781
33,100,4,21,0.4379822611808777,1.9854930639266968,0.0477623119950294,7.516365051269531
33,100,5,21,0.7081246376037598,1.858303785324097,0.0394075214862823,1.373649835586548
33,100,6,21,0.98801589012146,1.9606633186340328,0.0216792076826095,1.0527687072753906
33,100,7,21,0.8228829503059387,2.167003870010376,0.0216734539717435,1.0860651731491089
33,100,8,21,0.6749224662780762,1.9797167778015137,0.0276632159948349,0.922727644443512
33,100,9,21,0.9711097478866576,2.0116970539093018,0.0186330303549766,1.1168746948242188
33,100,10,21,0.7584697604179382,2.0303845405578613,0.0253411568701267,1.0717275142669678
33,100,11,21,0.1613291501998901,1.9677053689956665,0.0295239351689815,0.8529736995697021
33,100,12,21,0.2010724246501922,1.9866348505020144,0.0268277321010828,0.8857871890068054
33,100,13,21,0.3656456470489502,1.9849761724472048,0.0162578150629997,1.2093253135681152
33,100,14,21,0.2556565701961517,1.9552483558654783,0.0198318678885698,1.1153620481491089
33,100,15,21,0.2709030210971832,2.095741033554077,0.0299613326787948,1.1580588817596436
33,100,16,21,0.3454733490943908,1.9567666053771973,0.0176383852958679,1.1039485931396484
33,100,17,21,0.2868276238441467,1.9777698516845703,0.0182235240936279,1.186995506286621
33,100,18,21,0.2970810830593109,1.961634635925293,0.0286139547824859,0.9175000190734864
33,100,19,21,0.3943476676940918,1.9838305711746216,0.0241381637752056,1.2837870121002195
33,100,20,21,0.7056707143783569,1.933024764060974,0.0287796463817358,0.928505539894104
34,100,0,21,0.8266813158988953,1.9302279949188232,0.0206098109483718,1.209190845489502
34,100,1,21,0.3768643140792846,1.8382298946380613,0.0260378159582614,1.0694036483764648
34,100,2,21,0.1782247275114059,1.9633638858795168,0.0212897360324859,0.9540170431137084
34,100,3,21,0.2504777312278747,1.911596775054932,0.0299515202641487,0.8341225981712341
34,100,4,21,0.3055387139320373,1.9578683376312256,0.0236886534839868,0.9784656763076782
34,100,5,21,0.3088953793048858,1.862461805343628,0.0238493289798498,1.0467092990875244
34,100,6,21,0.3993845880031585,2.022079467773437,0.0183026362210512,1.105433225631714
34,100,7,21,0.409530371427536,1.9808905124664309,0.0160147845745086,1.1716115474700928
34,100,8,21,0.5929731726646423,2.0043184757232666,0.0260208845138549,0.902241826057434
34,100,9,21,0.6915575861930847,1.927588701248169,0.0229429490864276,0.777863085269928
34,100,10,21,0.6011025905609131,1.9779460430145264,0.0198203492909669,1.107619047164917
34,100,11,21,0.5978555083274841,1.912348389625549,0.0307313669472932,0.9334465861320496
34,100,12,21,0.5344469547271729,1.8421310186386108,0.0281872488558292,0.7639048099517822
34,100,13,21,0.2370603084564209,1.9157637357711792,0.0200267154723405,1.1189488172531128
34,100,14,21,0.1506108045578003,1.9405027627944944,0.0265527628362178,0.9600644707679749
34,100,15,21,0.1435254514217376,1.9320192337036133,0.023816555738449,1.0590248107910156
34,100,16,21,0.2158079445362091,2.122617244720459,0.0290277935564517,0.8531175255775452
34,100,17,21,0.2617416977882385,1.940438151359558,0.0238601975142955,0.8773423433303833
34,100,18,21,0.7507505416870117,1.977870225906372,0.022847993299365,0.9012234807014464
34,100,19,21,1.1078580617904663,1.928455829620361,0.0225088577717542,1.0009595155715942
34,100,20,21,0.7484768629074097,1.9339606761932373,0.025952860713005,0.8723672032356262
35,100,0,21,0.4810540378093719,1.961342096328736,0.0231196340173482,0.9016126990318298
35,100,1,21,0.4036623835563659,1.9322868585586548,0.0276351161301136,0.8781216144561768
35,100,2,21,0.7136456370353699,1.95676064491272,0.0298534929752349,0.8278597593307495
35,100,3,21,0.4893004596233368,2.0359928607940674,0.0207134112715721,0.7743716835975647
35,100,4,21,0.2047652602195739,1.9114112854003904,0.0214460715651512,0.9859257340431212
35,100,5,21,0.1961056590080261,1.971208930015564,0.0259885601699352,0.8473874926567078
35,100,6,21,0.3653923571109772,1.9963197708129885,0.0285321865230798,0.8091456890106201
35,100,7,21,0.4976176619529724,2.018489122390747,0.0238472148776054,0.8332252502441406
35,100,8,21,0.3911434710025787,2.022030830383301,0.0238744765520095,1.2721922397613523
35,100,9,21,0.6519474983215332,1.902793288230896,0.0233859904110431,1.0865241289138794
35,100,10,21,0.3862622678279876,1.967381715774536,0.0178823042660951,1.0591537952423096
35,100,11,21,0.250650942325592,1.972987174987793,0.0331437177956104,0.9863495826721193
35,100,12,21,0.1831617951393127,1.944080471992493,0.0217202007770538,0.942513346672058
35,100,13,21,0.210501492023468,2.043234348297119,0.0201662946492433,1.055006504058838
35,100,14,21,0.2455703020095825,1.9218652248382568,0.0227275416254997,1.1366238594055176
35,100,15,21,0.2239612340927124,1.9100476503372192,0.0283749643713235,0.8390923738479614
35,100,16,21,0.2008872479200363,2.0447261333465576,0.0241268035024404,0.597096860408783
35,100,17,21,0.5182217359542847,1.8793070316314693,0.0182416327297687,1.004433512687683
35,100,18,21,1.5408916473388672,2.226999998092652,0.0316967964172363,0.8403666019439697
35,100,19,21,4.610785484313965,2.0224454402923584,0.1325445026159286,36.76961898803711
35,100,20,21,2.1962099075317383,2.176021337509156,0.0406828001141548,1.8910574913024905
36,100,0,21,1.5848684310913086,2.139347076416016,0.0232205595821142,3.42549991607666
36,100,1,21,1.9160387516021729,1.9283310174942017,0.0183393508195877,1.3240886926651
36,100,2,21,1.466160535812378,1.904093265533448,0.0224408321082592,1.4960269927978516
36,100,3,21,1.0232553482055664,2.140910387039185,0.0213514044880867,1.2022970914840698
36,100,4,21,0.5339529514312744,1.929443359375,0.0181613713502883,1.673215389251709
36,100,5,21,0.4233032464981079,1.9217536449432373,0.021271975710988,1.4419282674789429
36,100,6,21,0.4351209998130798,1.9891239404678345,0.017368683591485,1.3351662158966064
36,100,7,21,0.3332225084304809,2.0476770401000977,0.018788568675518,1.2446348667144775
36,100,8,21,0.2632434666156769,1.980993270874024,0.0192827526479959,1.4588193893432615
36,100,9,21,0.2353594601154327,2.133843421936035,0.0164586473256349,1.42390239238739
36,100,10,21,0.2711690366268158,1.9128646850585933,0.0190767366439104,1.547480583190918
36,100,11,21,0.3047289848327636,2.0422255992889404,0.0171525869518518,1.2637728452682495
36,100,12,21,0.3792207539081573,1.984217524528504,0.0154161732643842,1.2843269109725952
36,100,13,21,0.4877422749996185,1.9709755182266235,0.0172065999358892,1.195847511291504
36,100,14,21,0.51881343126297,1.8262765407562256,0.0168313235044479,1.4637203216552734
36,100,15,21,0.5267041921615601,1.9790682792663568,0.0191074702888727,1.2299201488494873
36,100,16,21,0.6440564393997192,1.9749819040298464,0.019961766898632,1.127870798110962
36,100,17,21,0.8205186128616333,2.065514326095581,0.0170631688088178,1.1505718231201172
36,100,18,21,0.7125920057296753,1.9267315864562988,0.018074644729495,1.2907929420471191
36,100,19,21,0.6541900634765625,2.023589849472046,0.017292845994234,1.1226329803466797
36,100,20,21,0.7220742106437683,1.8990812301635744,0.0187169797718524,1.2423046827316284
37,100,0,21,0.5476107597351074,1.977040410041809,0.0169446412473917,1.1445273160934448
37,100,1,21,0.544405460357666,1.9973242282867432,0.0187490750104188,1.156598687171936
37,100,2,21,0.5960413217544556,2.124659299850464,0.0201299246400594,1.0312368869781494
37,100,3,21,0.6298795938491821,1.9475055932998653,0.0172751042991876,0.9752745628356934
37,100,4,21,0.7776284217834473,1.8828372955322263,0.0193898938596248,0.884373664855957
37,100,5,21,0.749908447265625,2.0243947505950928,0.0166023392230272,1.241426944732666
37,100,6,21,0.6090264320373535,2.0535364151000977,0.0203347615897655,0.8362274169921875
37,100,7,21,0.487760066986084,2.1301777362823486,0.0190934538841247,1.0908544063568115
37,100,8,21,0.8034629821777344,2.077267408370972,0.0222402215003967,0.9600530862808228
37,100,9,21,0.7852635383605957,1.9993553161621087,0.0178000424057245,1.137921690940857
37,100,10,21,0.5480638146400452,2.062042713165283,0.015556851401925,1.3345947265625
37,100,11,21,0.5986748933792114,2.022890567779541,0.0201915521174669,0.801134467124939
37,100,12,21,0.6123802065849304,1.9522794485092163,0.0157507546246051,1.101824402809143
37,100,13,21,0.369016170501709,2.0196993350982666,0.0189365800470113,0.8859487175941467
37,100,14,21,0.4298192262649536,2.0254464149475098,0.0155154578387737,1.2588434219360352
37,100,15,21,0.517181932926178,1.8607622385025024,0.017950389534235,1.27280592918396
37,100,16,21,0.5168054699897766,1.9678252935409544,0.0191449560225009,1.1293199062347412
37,100,17,21,0.5816748738288879,2.004658460617065,0.0184713713824749,0.9187130928039552
37,100,18,21,0.3993861377239227,1.9868327379226685,0.0156222619116306,1.4647433757781982
37,100,19,21,0.4150928258895874,2.0373668670654297,0.0184153895825147,1.4224940538406372
37,100,20,21,0.4504726529121399,1.90114974975586,0.0162503141909837,1.1027411222457886
38,100,0,21,0.4255464673042297,2.120358228683472,0.015913488343358,1.0979399681091309
38,100,1,21,0.5187687873840332,1.945692539215088,0.0223369877785444,0.807870090007782
38,100,2,21,0.7161427140235901,1.877946734428405,0.0176240969449281,0.7926432490348816
38,100,3,21,0.9529014229774476,2.117844820022583,0.020849036052823,0.6796947717666626
38,100,4,21,1.2880977392196655,1.8812958002090447,0.0187872536480426,0.9739773273468018
38,100,5,21,1.2616374492645264,2.007115364074707,0.0168076567351818,0.923980176448822
38,100,6,21,0.6964390873908997,2.065720558166504,0.0189809594303369,0.7359113097190857
38,100,7,21,0.6110921502113342,1.9631774425506592,0.0232051126658916,0.5702757835388184
38,100,8,21,0.5441685914993286,1.9322022199630733,0.0181521624326705,1.1129920482635498
38,100,9,21,0.5712432861328125,1.89074456691742,0.0179224070161581,1.0206012725830078
38,100,10,21,0.4468146562576294,2.136915683746338,0.0137882130220532,1.5504655838012695
38,100,11,21,0.4167036116123199,2.0186612606048584,0.0182191208004951,1.4755916595458984
38,100,12,21,0.3281106352806091,1.9124155044555664,0.0145397279411554,1.374912977218628
38,100,13,21,0.2864171266555786,1.9771649837493896,0.019008133560419,1.0179206132888794
38,100,14,21,0.3334591686725616,1.8430776596069336,0.0190440453588962,0.7864554524421692
38,100,15,21,0.3565915822982788,1.8839441537857056,0.015221007168293,1.0258166790008545
38,100,16,21,0.514307975769043,2.107485294342041,0.0193383805453777,0.9406948685646056
38,100,17,21,0.5929990410804749,1.986506700515747,0.0182028543204069,0.9342747330665588
38,100,18,21,0.6375536918640137,2.003529787063598,0.0179662555456161,0.8294085264205933
38,100,19,21,1.0861446857452393,1.955063343048096,0.0223229937255382,0.6555391550064087
38,100,20,21,1.4181839227676392,2.074049711227417,0.0212786104530096,0.8343716263771057
39,100,0,21,1.0355169773101809,2.032786130905152,0.0177196562290191,0.8920767307281494
39,100,1,21,1.1293823719024658,1.9968290328979488,0.0184445269405841,0.9505890607833862
39,100,2,21,1.172081708908081,1.922881364822388,0.0185612980276346,0.8106001615524292
39,100,3,21,0.9078383445739746,1.992751955986023,0.0199761092662811,0.724068284034729
39,100,4,21,0.8383106589317322,2.053913116455078,0.015205125324428,0.976287841796875
39,100,5,21,0.6824124455451965,1.9902631044387813,0.0228825844824314,0.8521342277526855
39,100,6,21,0.355006992816925,2.022609233856201,0.0212715826928615,0.6954653263092041
39,100,7,21,0.3855853378772735,2.057832717895508,0.0216625556349754,0.7630501985549927
39,100,8,21,0.1954838931560516,2.1540534496307373,0.0193791221827268,0.7583717703819275
39,100,9,21,0.1770130395889282,2.059629440307617,0.0202976781874895,0.8421818017959595
39,100,10,21,0.2866080999374389,2.0706534385681152,0.0178986229002475,0.7445800304412842
39,100,11,21,0.4692372679710388,2.114548921585083,0.0202196147292852,0.818999171257019
39,100,12,21,0.5246706008911133,1.9252042770385744,0.0176429785788059,0.8794696927070618
39,100,13,21,0.4682332873344421,1.9700878858566284,0.0170901622623205,0.9968291521072388
39,100,14,21,0.5164791345596313,1.94947350025177,0.0216611586511135,0.5317864418029785
39,100,15,21,1.3596121072769165,2.1537671089172363,0.024657879024744,0.9152456521987916
39,100,16,21,1.3085880279541016,1.9475427865982056,0.019506424665451,0.5455893874168396
39,100,17,21,0.7865596413612366,2.1957833766937256,0.018861623480916,0.9996514916419984
39,100,18,21,0.5555054545402527,1.948317170143128,0.0166168380528688,0.9690964221954346
39,100,19,21,0.5226492881774902,1.9694609642028809,0.0191239081323146,0.8772945404052734
39,100,20,21,0.4549287259578705,1.9153392314910889,0.0169895961880683,0.9639118909835817
40,100,0,21,0.4529550969600677,1.9596625566482544,0.0176501646637916,0.9629409909248352
40,100,1,21,0.4830899834632873,2.01017427444458,0.0210233926773071,0.7825772166252136
40,100,2,21,0.3867243230342865,1.877845764160156,0.0208342429250478,0.7826105952262878
40,100,3,21,0.4309915006160736,1.916692495346069,0.0187012143433094,0.8002893328666687
40,100,4,21,0.2695978283882141,1.9180253744125368,0.0175418704748153,0.8148351311683655
40,100,5,21,0.1712092906236648,1.9478071928024288,0.0192922130227088,0.7448699474334717
40,100,6,21,0.1793200075626373,1.838228464126587,0.0180354099720716,0.8039950728416443
40,100,7,21,0.2212914377450943,2.022718906402588,0.0206525642424821,0.9398932456970216
40,100,8,21,0.4487766921520233,1.8298652172088623,0.0222465842962265,0.7303507328033447
40,100,9,21,0.6104192137718201,1.994877576828003,0.0186943355947732,0.7385644912719727
40,100,10,21,0.4675592184066772,2.134742259979248,0.0170747712254524,0.893349289894104
40,100,11,21,0.3072954714298248,1.982789158821106,0.0215826779603958,0.6572635769844055
40,100,12,21,0.4230315685272217,2.1729960441589355,0.021246176213026,0.7926814556121826
40,100,13,21,0.7403128147125244,2.100423812866211,0.0224300101399421,0.607807457447052
40,100,14,21,0.5625895857810974,1.988589882850647,0.0209060758352279,0.7581028938293457
40,100,15,21,0.3366996347904205,1.9763866662979128,0.0175480768084526,1.2113014459609983
40,100,16,21,0.1797820925712585,1.9637067317962649,0.0170692224055528,1.077316403388977
40,100,17,21,0.1732003986835479,1.9652341604232788,0.0206729546189308,0.389646977186203
40,100,18,21,0.2024578899145126,2.02194881439209,0.0191956870257854,0.9486367106437684
40,100,19,21,0.2121876031160354,2.0089268684387207,0.0160234533250331,1.1609885692596436
40,100,20,21,0.27700275182724,1.8907121419906616,0.020469008013606,0.8599787354469299
41,100,0,21,0.5418416261672974,1.832282781600952,0.0194810163229703,0.7528252005577087
41,100,1,21,0.5678406953811646,1.971915602684021,0.0214574299752712,0.6129796504974365
41,100,2,21,0.9955582022666932,1.940845727920532,0.0187394544482231,0.7140894532203674
41,100,3,21,1.2348166704177856,2.00461220741272,0.0206706430763006,0.7604855298995972
41,100,4,21,0.5070995092391968,2.017892599105835,0.0241230055689811,0.7998150587081909
41,100,5,21,0.2059403508901596,1.9490678310394287,0.0200450681149959,0.9903274774551392
41,100,6,21,0.1861949265003204,1.909301400184632,0.0220523886382579,0.7776973247528076
41,100,7,21,0.2512959837913513,2.024088859558105,0.0198772456496953,0.6606422066688538
41,100,8,21,0.2916941046714782,2.028881549835205,0.0213650930672884,0.7303835153579712
41,100,9,21,0.3116080462932586,1.8557616472244265,0.0191684272140264,0.9124982357025146
41,100,10,21,0.24494469165802,1.998598456382752,0.0184604674577713,0.787562906742096
41,100,11,21,0.2857801020145416,2.090650796890259,0.0200446341186761,0.7277769446372986
41,100,12,21,0.5261279940605164,1.9537391662597656,0.020256059244275,0.6540254354476929
41,100,13,21,0.4151042699813843,1.9642753601074217,0.0213414821773767,0.553666889667511
41,100,14,21,1.6489574909210205,2.162731647491455,0.0174662694334983,0.9932764768600464
41,100,15,21,2.292296886444092,2.017824649810791,0.0226769223809242,1.0225400924682615
41,100,16,21,2.5915777683258057,2.079201459884644,0.0192544050514698,1.1678364276885986
41,100,17,21,1.272669553756714,1.908626914024353,0.0163961444050073,0.9654208421707152
41,100,18,21,0.8656167984008789,2.0143938064575195,0.0201278924942016,0.6306631565093994
41,100,19,21,0.5359272360801697,1.9792358875274656,0.0212767962366342,0.7125459909439087
41,100,20,21,0.3932429254055023,1.89600157737732,0.0223522912710905,0.4543778598308563
42,100,0,21,0.2958102226257324,1.9683916568756104,0.0181884933263063,0.9507545232772828
42,100,1,21,0.2210809588432312,2.090876579284668,0.0195038951933383,0.9633800983428956
42,100,2,21,0.1912484467029571,2.0034525394439697,0.0194590762257576,0.8998367786407471
42,100,3,21,0.1945913732051849,1.9201176166534424,0.0214775092899799,0.8106357455253601
42,100,4,21,0.1806806325912475,1.9779927730560305,0.0228147823363542,0.6768692135810852
42,100,5,21,0.2106440961360931,2.156140089035034,0.0211552157998085,0.5845046043395996
42,100,6,21,0.3157142996788025,2.016772985458374,0.0200307555496692,0.793813943862915
42,100,7,21,0.435436874628067,1.894219160079956,0.0162679590284824,0.8899598121643066
42,100,8,21,0.6653078198432922,2.06540584564209,0.0227283556014299,0.5246300101280212
42,100,9,21,0.9975630044937134,1.9326385259628296,0.0196707341820001,0.6077449321746826
42,100,10,21,1.0213165283203125,2.0334575176239014,0.0247724391520023,0.5052149295806885
42,100,11,21,0.7450006008148193,1.981666684150696,0.0197231639176607,0.7760775089263916
42,100,12,21,0.833832323551178,1.8225191831588743,0.0177494455128908,0.934682548046112
42,100,13,21,0.7682262659072876,1.9592132568359373,0.0187718588858842,0.682310163974762
42,100,14,21,0.5491157174110413,1.9979190826416016,0.018005708232522,0.8139603734016418
42,100,15,21,0.3003566265106201,1.994269609451294,0.0191239994019269,0.6442532539367676
42,100,16,21,0.2647885680198669,1.954173564910889,0.0198450908064842,0.6343252658843994
42,100,17,21,0.3624294996261596,1.8428258895874023,0.0191394370049238,0.6390830874443054
42,100,18,21,0.4090165197849273,2.011244773864746,0.0199197474867105,0.5706413984298706
42,100,19,21,0.4483878016471863,1.9439618587493896,0.0207470282912254,0.7803358435630798
42,100,20,21,0.6473241448402405,2.011526107788086,0.0223545599728822,0.5278332829475403
43,100,0,21,0.6628425121307373,1.9606602191925049,0.0211775377392768,1.097751498222351
43,100,1,21,0.3922778666019439,2.096681594848633,0.0176648963242769,0.8187023401260376
43,100,2,21,0.3979752659797668,2.133620262145996,0.0231299139559268,0.4535003900527954
43,100,3,21,0.5109453201293945,1.9854319095611568,0.0205204226076602,0.5153650045394897
43,100,4,21,0.4656050205230713,1.919532060623169,0.0225600972771644,0.4707945585250854
43,100,5,21,0.7024465799331665,2.028503894805908,0.0138472914695739,1.4027764797210691
43,100,6,21,0.8602824807167053,2.064811944961548,0.0200401805341243,2.154787540435791
43,100,7,21,0.6526602506637573,1.7863401174545288,0.0185305047780275,0.9181029200553894
43,100,8,21,0.6665173768997192,2.076056480407715,0.0199198368936777,0.8075892329216003
43,100,9,21,0.5265952944755554,2.0801455974578857,0.0233978722244501,0.5855737924575806
43,100,10,21,0.5007608532905579,2.1106066703796387,0.0218963660299778,0.665126383304596
43,100,11,21,0.5364158749580383,1.870169997215271,0.0215810500085353,0.5684306621551514
43,100,12,21,0.2903382778167724,2.06446385383606,0.0211810935288667,0.4788747727870941
43,100,13,21,0.2598798274993896,2.024197578430176,0.0216117855161428,0.7147908210754395
43,100,14,21,0.3388011753559112,2.0489752292633057,0.0208452083170413,0.7083581686019897
43,100,15,21,0.1934869587421417,1.994445562362671,0.0171108152717351,0.8765989542007446
43,100,16,21,0.131099134683609,2.025698184967041,0.0189793910831213,0.8939103484153748
43,100,17,21,0.1963706165552139,1.8883355855941768,0.02433517947793,0.684968113899231
43,100,18,21,0.31501504778862,1.9767968654632568,0.0202084686607122,0.5340031385421753
43,100,19,21,0.5802791118621826,2.0338308811187744,0.0208026431500911,0.6958638429641724
43,100,20,21,0.7207304239273071,2.005396842956543,0.0213164947926998,0.4829907417297363
44,100,0,21,0.7580702900886536,2.086755752563477,0.0205552242696285,0.7726067304611206
44,100,1,21,0.8465847969055176,1.9604192972183228,0.0226946286857128,0.5887376070022583
44,100,2,21,0.6143854856491089,2.1104207038879395,0.0211990922689437,0.5054518580436707
44,100,3,21,0.6537725925445557,1.8710377216339111,0.0200011245906353,0.9353837966918944
44,100,4,21,0.3268152475357055,2.013227701187134,0.0185241363942623,0.8751336932182312
44,100,5,21,0.1258846819400787,2.0183663368225098,0.0237745381891727,0.5678456425666809
44,100,6,21,0.2052627056837082,1.883141040802002,0.0222663804888725,0.4261153936386108
44,100,7,21,0.3572710454463959,1.938459038734436,0.0197131391614675,0.9648622274398804
44,100,8,21,0.3803387880325317,2.064105033874512,0.0255607347935438,1.042378544807434
44,100,9,21,0.3224475979804992,2.0501863956451416,0.0215043779462575,1.0575515031814575
44,100,10,21,0.3006509840488434,2.126363515853882,0.0248851180076599,0.2466102838516235
44,100,11,21,0.1161136329174041,2.206745147705078,0.0197443533688783,1.0405584573745728
44,100,12,21,0.1294768452644348,1.9824376106262207,0.0188471898436546,0.7898282408714294
44,100,13,21,0.1776080727577209,1.903061389923096,0.0228628814220428,0.752248227596283
44,100,14,21,0.2365651428699493,1.99878191947937,0.0208754856139421,0.5955398082733154
44,100,15,21,0.3810729384422302,1.9366265535354608,0.0228170324116945,0.59975665807724
44,100,16,21,0.8040959239006042,1.934758543968201,0.0215940400958061,0.6573600172996521
44,100,17,21,0.4425065219402313,1.947636723518372,0.019869826734066,0.669083297252655
44,100,18,21,0.118378147482872,2.1445486545562744,0.0197528600692749,0.9862502813339232
44,100,19,21,0.1093517541885376,1.914519429206848,0.0217991862446069,0.8353427648544312
44,100,20,21,0.1236163303256034,1.9598488807678225,0.0211307797580957,0.4508665204048157
45,100,0,21,0.1621884852647781,1.877854824066162,0.0233530364930629,0.6133601069450378
45,100,1,21,0.2203692942857742,1.977881669998169,0.0230080820620059,0.8598266839981079
45,100,2,21,0.3249995410442352,1.95027756690979,0.0211188867688179,1.1068023443222046
45,100,3,21,0.636249840259552,2.0466456413269043,0.0188304688781499,0.6024779081344604
45,100,4,21,0.5545690655708313,1.9677544832229608,0.0238421391695737,0.5081772804260254
45,100,5,21,0.3173652589321136,2.0370538234710693,0.0211844556033611,0.6007217168807983
45,100,6,21,0.3136089742183685,2.042070150375366,0.0220467392355203,0.6427634954452515
45,100,7,21,0.2178631573915481,1.8987349271774288,0.0247426554560661,0.4179992973804474
45,100,8,21,0.4286689758300781,1.979538321495056,0.0234681665897369,0.6453077793121338
45,100,9,21,0.7312576770782471,2.108407497406006,0.024159736931324,1.2354307174682615
45,100,10,21,0.4406304359436035,1.8983436822891235,0.0198475383222103,0.8448786735534668
45,100,11,21,0.3060590624809265,1.8694020509719849,0.0217277407646179,0.6360167264938354
45,100,12,21,0.4474823772907257,2.002464056015014,0.0204598624259233,0.5806585550308228
45,100,13,21,0.3293187022209167,2.1431233882904053,0.0234899260103702,0.4033967852592468
45,100,14,21,0.4256395697593689,1.825333833694458,0.0255041401833295,0.3925440311431885
45,100,15,21,0.5496177673339844,2.177889823913574,0.0202493350952863,0.96123468875885
45,100,16,21,0.739323079586029,1.9561811685562127,0.0247498862445354,2.3687660694122314
45,100,17,21,0.6607180237770081,2.1107070446014404,0.0257142223417758,1.015415072441101
45,100,18,21,1.469112992286682,1.9315121173858645,0.0228228271007537,0.5772966146469116
45,100,19,21,1.0821768045425415,2.0463404655456543,0.0221789460629224,0.4112427830696106
45,100,20,21,0.7394415736198425,1.938664793968201,0.0190296247601509,0.6825621128082275
46,100,0,21,0.2222281694412231,1.8846092224121087,0.0177624374628067,1.000751495361328
46,100,1,21,0.2625987529754638,1.966950535774231,0.0228015054017305,0.5896128416061401
46,100,2,21,0.2151698768138885,1.819560170173645,0.0220698937773704,0.5516272783279419
46,100,3,21,0.2580774128437042,1.9499989748001096,0.0186225995421409,0.7620829939842224
46,100,4,21,0.2162905484437942,2.099196434020996,0.021573781967163,0.6568126678466797
46,100,5,21,0.1466802656650543,1.998626470565796,0.0202900934964418,0.898991584777832
46,100,6,21,0.1413337886333465,2.1128852367401123,0.0197540670633316,0.9165825843811036
46,100,7,21,0.169361412525177,1.8639583587646484,0.0246733948588371,0.3364789485931396
46,100,8,21,0.0951678976416587,2.031800985336304,0.0200713034719228,0.5212461948394775
46,100,9,21,0.136586531996727,1.9555106163024905,0.0235940236598253,0.3513452410697937
46,100,10,21,0.1798502206802368,2.123610496520996,0.0229823645204305,0.3970426619052887
46,100,11,21,0.3369041085243225,2.07046890258789,0.022406892850995,0.5442784428596497
46,100,12,21,0.6582019925117493,2.074215173721313,0.0243328250944614,0.2728227376937866
46,100,13,21,0.3674340546131134,2.015629529953003,0.0234708245843648,0.7074739336967468
46,100,14,21,0.3920489549636841,2.1008732318878174,0.0200767200440168,0.8412799835205078
46,100,15,21,0.292527973651886,1.933317303657532,0.0226891413331031,0.7867223024368286
46,100,16,21,0.8034985065460205,2.2974157333374023,0.0216027982532978,0.9727308750152588
46,100,17,21,1.404706597328186,1.8943411111831665,0.0269065909087657,0.4085453450679779
46,100,18,21,0.6128437519073486,1.964117169380188,0.0227090679109096,0.5528915524482727
46,100,19,21,0.3111995458602905,1.9990901947021484,0.0226894505321979,0.301131397485733
46,100,20,21,0.3665554821491241,1.877263426780701,0.0180277526378631,1.0441299676895142
47,100,0,21,0.2523033320903778,2.0362682342529297,0.0190927684307098,1.3056455850601196
47,100,1,21,0.311758816242218,1.7666995525360107,0.0227515213191509,0.6053158640861511
47,100,2,21,0.379213273525238,2.081789970397949,0.0274465624243021,0.3049918413162231
47,100,3,21,0.2682535052299499,2.110203504562378,0.0253447350114583,0.2498681545257568
47,100,4,21,0.16469889879226685,2.0284409523010254,0.025286132469773293,0.36799103021621704
