epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
66,100,2,10,1.035940170288086,1.965036511421204,0.4385865926742553,0.0078680012375116
66,100,3,10,1.2506632804870603,2.078190565109253,0.4706258475780487,0.0097953919321298
66,100,4,10,1.2758413553237915,1.987979531288147,0.4551057815551758,0.012840062379837
66,100,5,10,1.8606579303741453,2.0733253955841064,0.4148570895195007,0.0111779849976301
66,100,6,10,1.8855457305908203,1.954348087310791,0.4365103840827942,0.0146474819630384
66,100,7,10,1.0935375690460205,1.9858784675598145,0.418988436460495,0.018889982253313
66,100,8,10,0.7386884689331055,1.9408541917800903,0.4186211824417114,0.0160867106169462
66,100,9,10,0.8480345010757446,1.9026519060134888,0.4453476667404175,0.0215511452406644
66,100,10,10,0.8098931312561035,1.9940426349639893,0.4245777130126953,0.0204222090542316
67,100,1,10,0.6586391925811768,2.050762176513672,0.3940141201019287,0.0213782452046871
67,100,2,10,0.9244268536567688,2.01009202003479,0.4244813323020935,0.0249007772654294
67,100,3,10,1.053910493850708,2.0117712020874023,0.4145448803901672,0.0239851977676153
67,100,4,10,0.9675900936126708,1.985432386398316,0.4074130654335022,0.0231827441602945
67,100,5,10,1.0974469184875488,2.013391494750977,0.4159228205680847,0.0247058235108852
67,100,6,10,1.1405389308929443,2.026021957397461,0.4184646606445312,0.0225332044064998
67,100,7,10,1.0264320373535156,2.0932507514953613,0.4129203855991363,0.0249707233160734
67,100,8,10,1.2162048816680908,2.045061588287353,0.4338632225990295,0.0213785227388143
67,100,9,10,1.2057487964630127,1.9668701887130733,0.4225001335144043,0.0309266168624162
67,100,10,10,1.1146588325500488,2.0078372955322266,0.4484508633613586,0.0043898439034819
68,100,1,10,1.2374812364578247,1.9681968688964844,0.4576602876186371,0.0156229846179485
68,100,2,10,1.0669431686401367,1.992142677307129,0.4285229444503784,0.0183202698826789
68,100,3,10,0.8470542430877686,2.002384901046753,0.4087009727954864,0.0185131821781396
68,100,4,10,1.1787723302841189,1.945067286491394,0.4460704028606415,0.0302158221602439
68,100,5,10,1.1613655090332031,2.004626035690308,0.5180037021636963,0.0008590848883613
68,100,6,10,1.2326241731643677,2.0027167797088623,0.5232105851173401,0.0021624860819429
68,100,7,10,1.4280619621276855,1.991766571998596,0.4747957587242126,0.0066471956670284
68,100,8,10,0.8778967261314392,1.9532684087753296,0.4292410314083099,0.0087624210864305
68,100,9,10,0.6991172432899475,1.9664318561553955,0.4227774739265442,0.0096022449433803
68,100,10,10,0.8874022364616394,2.023612260818481,0.4342033267021179,0.0129644172266125
69,100,1,10,1.0244632959365845,2.0017428398132324,0.4260516464710235,0.015714269131422
69,100,2,10,1.3372244834899902,1.995181679725647,0.4237791895866394,0.0159521028399467
69,100,3,10,1.2490625381469729,2.030299663543701,0.3961743116378784,0.0164575539529323
69,100,4,10,1.1445225477218628,1.915971040725708,0.3973670899868011,0.0233076866716146
69,100,5,10,1.0064692497253418,1.9742217063903809,0.4209109544754028,0.0077234972268342
69,100,6,10,1.1205259561538696,2.005862236022949,0.4252754747867584,0.0115960426628589
69,100,7,10,0.8849464654922485,2.021422863006592,0.3954104483127594,0.0127096669748425
69,100,8,10,0.9484075903892516,2.092303514480591,0.4213785529136657,0.0184632707387208
69,100,9,10,0.9947928190231324,1.9606863260269165,0.4204948544502258,0.0175745040178298
69,100,10,10,0.8146277666091919,1.9967420101165767,0.4227379262447357,0.0225236676633358
70,100,1,10,0.7049639225006104,2.0075831413269043,0.4253415167331695,0.0115747414529323
70,100,2,10,0.6856685876846313,1.947568774223328,0.4011443257331848,0.0146075189113616
70,100,3,10,0.8662427663803101,2.0570805072784424,0.4125382602214813,0.0177167449146509
70,100,4,10,0.95427405834198,2.0121541023254395,0.4142712950706482,0.0240207482129335
70,100,5,10,1.428278923034668,1.886793613433838,0.4538125395774841,0.0029207686893641
70,100,6,10,1.938262701034546,2.051432609558105,0.4563522338867187,0.0094112614169716
70,100,7,10,1.6459405422210691,2.024171829223633,0.4274985790252685,0.0109911849722266
70,100,8,10,1.018086075782776,1.958172082901001,0.3941840827465057,0.0137418750673532
70,100,9,10,0.9038861393928528,1.9731775522232056,0.4067410826683044,0.0157285574823617
70,100,10,10,0.90854150056839,2.0080134868621826,0.4301648139953613,0.015601516701281
71,100,1,10,0.7015794515609741,2.019816875457764,0.4100876152515411,0.017645314335823
71,100,2,10,0.9213903546333312,1.9878387451171875,0.4306668639183044,0.013490717858076
71,100,3,10,1.2033268213272097,2.011054992675781,0.4423723816871643,0.0203882567584514
71,100,4,10,0.9385806918144226,1.9609925746917725,0.4087758958339691,0.0091084390878677
71,100,5,10,0.769733726978302,1.9332424402236936,0.4093425273895263,0.0105381738394498
71,100,6,10,0.741578221321106,1.8398915529251096,0.4020144045352936,0.0129456194117665
71,100,7,10,0.6545318365097046,1.924273371696472,0.371518462896347,0.0155119430273771
71,100,8,10,0.7192294001579285,1.93860387802124,0.3991180062294006,0.0167143214493989
71,100,9,10,0.5730447769165039,1.91344964504242,0.3813482224941253,0.0181400589644908
71,100,10,10,0.8087682723999023,2.1203653812408447,0.4236667156219482,0.017310045659542
72,100,1,10,0.7681758403778076,1.9453074932098389,0.4055068790912628,0.0205238480120897
72,100,2,10,0.6409798264503479,1.9627424478530884,0.3870238959789276,0.015076832845807
72,100,3,10,0.8536378145217896,2.0254180431365967,0.4299245476722717,0.0243856757879257
72,100,4,10,1.5485721826553345,1.9945324659347528,0.5071962475776672,0.0009477866115048
72,100,5,10,3.1653857231140137,2.090636730194092,0.5110644102096558,0.0030157743021845
72,100,6,10,1.8863365650177,1.9092744588851929,0.439395934343338,0.0072932746261358
72,100,7,10,0.9707096219062804,1.987127065658569,0.4471578299999237,0.0080749820917844
72,100,8,10,1.013590931892395,1.947820067405701,0.4224918484687805,0.0104783633723855
72,100,9,10,0.697589635848999,1.9748103618621824,0.3829744458198547,0.0117878895252943
72,100,10,10,0.6983538269996643,1.938880562782288,0.398973137140274,0.014546831138432
73,100,1,10,0.6822754144668579,2.025008201599121,0.4038804173469543,0.0138802742585539
73,100,2,10,0.665263831615448,2.043391227722168,0.3954240083694458,0.0160596147179603
73,100,3,10,0.7063485980033875,1.9692282676696773,0.3948500454425812,0.0160744991153478
73,100,4,10,0.6529440879821777,1.9843015670776367,0.3907990157604217,0.017605535686016
73,100,5,10,0.8320255279541016,1.9908193349838257,0.4277546107769012,0.0166809968650341
73,100,6,10,0.5475736856460571,1.9247547388076784,0.3719327747821808,0.0182357095181942
73,100,7,10,0.6051741242408752,1.9222358465194704,0.3933110237121582,0.0147348130121827
73,100,8,10,0.7391475439071655,1.9999196529388428,0.4222933053970337,0.0329843834042549
73,100,9,10,0.7732117772102356,2.03994369506836,0.9238742589950562,0.0001028720726026
73,100,10,10,1.5960568189620972,2.00757384300232,0.7516322135925293,0.0001732729724608
74,100,1,10,2.8037638664245605,2.104941844940185,0.6699780225753784,0.0002480840485077
74,100,2,10,2.5941524505615234,2.0135247707366943,0.5822746753692627,0.0007962849340401
74,100,3,10,1.5223689079284668,2.0543808937072754,0.5574305653572083,0.0022735693491995
74,100,4,10,1.204376220703125,2.031473159790039,0.5277366042137146,0.0043435571715235
74,100,5,10,1.1729178428649902,2.048029661178589,0.4960958957672119,0.0045994566753506
74,100,6,10,1.1399776935577393,2.0059640407562256,0.4554303586483001,0.0046441312879323
74,100,7,10,0.8561033010482788,2.0031898021698,0.4485220909118652,0.0047143781557679
74,100,8,10,0.8431739211082458,1.9848846197128296,0.4535052180290222,0.0061067468486726
74,100,9,10,0.8942389488220215,2.0169215202331543,0.4558715522289276,0.0070329830050468
74,100,10,10,0.856188178062439,1.8978887796401973,0.4505271017551422,0.0077193086035549
75,100,1,10,0.7627042531967163,1.9557864665985107,0.437912106513977,0.0082425763830542
75,100,2,10,0.8254034519195557,1.9738013744354248,0.4448723196983337,0.0095390994101762
75,100,3,10,0.8236486911773682,2.043137788772583,0.4308046400547027,0.0097445324063301
75,100,4,10,0.6249738931655884,1.9482660293579104,0.3951494991779327,0.0089302938431501
75,100,5,10,0.6896625757217407,1.9937944412231443,0.3906323313713074,0.0103066116571426
75,100,6,10,0.9233722686767578,1.9746383428573608,0.4331283867359161,0.0110929822549223
75,100,7,10,0.793287456035614,2.0446877479553223,0.3934434652328491,0.0097803911194205
75,100,8,10,0.8623350858688354,2.01468563079834,0.4243824481964111,0.0120068285614252
75,100,9,10,0.803907036781311,1.9551868438720703,0.4118801951408386,0.0124841779470443
75,100,10,10,0.79721599817276,1.9072967767715447,0.4075490832328796,0.0126452958211302
76,100,1,10,0.9366072416305542,1.9361176490783687,0.4054734110832214,0.0115797761827707
76,100,2,10,0.9864137172698976,2.0287044048309326,0.4158925414085388,0.0204349271953105
76,100,3,10,2.548481702804565,1.980756759643555,0.5305560827255249,0.0005606266786344
76,100,4,10,2.718914031982422,1.9336950778961184,0.4929082095623016,0.0036781334783881
76,100,5,10,1.248328685760498,1.95942497253418,0.4402336776256561,0.0042654676362872
76,100,6,10,0.8924850225448608,1.932010531425476,0.4384179413318634,0.00451719481498
76,100,7,10,0.783828854560852,2.017490863800049,0.4430614113807678,0.0053997924551367
76,100,8,10,0.6703871488571167,1.977438807487488,0.4089600443840027,0.0068537583574652
76,100,9,10,0.7960807681083679,2.007863759994507,0.4287146329879761,0.0074140797369182
76,100,10,10,0.7410152554512024,2.0207607746124268,0.4128622412681579,0.0075967195443809
77,100,1,10,0.6254919767379761,1.9645054340362549,0.3838186860084533,0.0075107715092599
77,100,2,10,0.8401874303817749,2.035205364227295,0.429836243391037,0.0089734448119997
77,100,3,10,0.6378728151321411,2.020557403564453,0.398853451013565,0.0091334600001573
77,100,4,10,0.6447633504867554,2.060884952545166,0.4029316902160644,0.0088636400178074
77,100,5,10,0.5761874914169312,1.9739567041397093,0.3860877454280853,0.0091109573841094
77,100,6,10,0.7265427112579346,2.032891035079956,0.422717422246933,0.0130004370585083
77,100,7,10,0.7592957019805908,1.9931998252868648,0.443515807390213,0.0122245829552412
77,100,8,10,0.7362964749336243,2.0132713317871094,0.4339256584644317,0.021494710817933
77,100,9,10,0.6783871650695801,1.9532840251922607,0.5746147036552429,0.0004536469350568
77,100,10,10,1.042829513549805,2.0285329818725586,0.524933397769928,0.001787403714843
78,100,1,10,1.318495750427246,2.0393550395965576,0.4850933849811554,0.0038409039843827
78,100,2,10,0.9415891766548156,1.9177770614624023,0.4676993787288666,0.0031860515009611
78,100,3,10,0.8887268900871277,1.9494495391845703,0.4440489411354065,0.0030011283233761
78,100,4,10,0.8768702149391174,2.029412746429444,0.4575411975383758,0.0034801869187504
78,100,5,10,0.7391813397407532,1.9787532091140747,0.4230464994907379,0.0041810721158981
78,100,6,10,0.8816896677017212,2.040109157562256,0.4405338764190674,0.0048128878697752
78,100,7,10,0.6802170276641846,1.9918696880340576,0.3891278505325317,0.005100832786411
78,100,8,10,0.6667137145996094,1.96415650844574,0.383986622095108,0.0060502728447318
78,100,9,10,0.8437798023223877,1.9063971042633057,0.4247669577598572,0.0071629546582698
78,100,10,10,0.7186875939369202,1.974804639816284,0.4068062901496887,0.0080748312175273
79,100,1,10,0.6569082736968994,1.9362238645553589,0.3830266892910003,0.0075932671315968
79,100,2,10,0.7351802587509155,1.9546148777008057,0.3898935616016388,0.008655141107738
79,100,3,10,0.8851944208145142,2.0434584617614746,0.4137999713420868,0.0102399932220578
79,100,4,10,0.8797773122787476,1.9496846199035645,0.4067773818969726,0.0087303193286061
79,100,5,10,1.4823391437530518,1.9428216218948364,0.4287391304969787,0.0096960356459021
79,100,6,10,1.600246548652649,1.906141996383667,0.4007627069950104,0.0127849942073225
79,100,7,10,1.4480414390563965,1.8834859132766724,0.3982974588871002,0.0112284338101744
79,100,8,10,1.3057096004486084,2.037017345428467,0.420572280883789,0.0236796773970127
79,100,9,10,0.8717114925384521,2.000478744506836,0.839230477809906,6.43690800643526e-05
79,100,10,10,1.1892857551574707,1.9854155778884888,0.6082053780555725,0.0007000712212175
80,100,1,10,1.297029733657837,2.0307791233062744,0.5354872941970825,0.0023268095683306
80,100,2,10,1.18070650100708,2.0029079914093018,0.5199189782142639,0.0029850404243916
80,100,3,10,0.9792115688323976,1.935117483139038,0.4808036684989929,0.0026358878239989
80,100,4,10,0.8338689804077148,2.0255556106567383,0.4696345627307892,0.0026021290104836
80,100,5,10,0.7013338804244995,1.9852406978607176,0.4501200020313263,0.0024527278728783
80,100,6,10,0.8272280693054199,1.97338342666626,0.4539135992527008,0.0030861608684062
80,100,7,10,0.595947265625,2.0649518966674805,0.411297857761383,0.0028974809683859
80,100,8,10,0.6832880973815918,2.0435168743133545,0.4217386245727539,0.0032406295649707
80,100,9,10,0.925235629081726,2.074583053588867,0.4519842267036438,0.0042276456952095
80,100,10,10,0.6879097819328308,1.957118272781372,0.4184308052062988,0.0040549356490373
81,100,1,10,0.793677031993866,1.9948517084121704,0.4317125082015991,0.0052235284820199
81,100,2,10,0.8016299605369568,2.0136189460754395,0.4192996323108673,0.0058584520593285
81,100,3,10,0.6766122579574585,2.009103298187256,0.4019719660282135,0.0052656843326985
81,100,4,10,0.7635289430618286,1.8936032056808472,0.3983897864818573,0.0062883174978196
81,100,5,10,0.7645519971847534,2.0059542655944824,0.3877963125705719,0.0064939842559397
81,100,6,10,0.7991141080856323,1.94507098197937,0.410018116235733,0.0076753897592425
81,100,7,10,1.0292783975601196,2.0854156017303467,0.4052155017852783,0.0078611811622977
81,100,8,10,1.1090049743652344,1.9988329410552976,0.4040917754173279,0.0092553114518523
81,100,9,10,1.0567635297775269,2.0606777667999268,0.4016987681388855,0.0096971364691853
81,100,10,10,1.324077606201172,2.145341634750366,0.422287106513977,0.0226735305041074
82,100,1,10,0.9483168125152588,1.974796175956726,0.9124836921691896,5.399129440775141e-05
82,100,2,10,1.0395293235778809,2.0926520824432373,0.6147953867912292,0.0002414621267234
82,100,3,10,1.131686806678772,2.023427248001098,0.557586669921875,0.0009974121348932
82,100,4,10,0.9894064664840698,1.9827897548675537,0.5112821459770203,0.0023008985444903
82,100,5,10,0.9504183530807496,1.976784467697144,0.5007092952728271,0.0024858736433088
82,100,6,10,1.1305361986160278,2.0915632247924805,0.4883835613727569,0.0022690070327371
82,100,7,10,1.0527410507202148,1.982105016708374,0.4371176660060882,0.0021396470256149
82,100,8,10,0.963972508907318,1.970977544784546,0.447595477104187,0.0020029358565807
82,100,9,10,0.697620153427124,1.9950591325759888,0.4270125925540924,0.0021545048803091
82,100,10,10,0.7047681212425232,1.9744949340820312,0.4309980273246765,0.0025490433908998
83,100,1,10,0.7106068134307861,2.040985584259033,0.4158317148685455,0.0028669550083577
83,100,2,10,0.7229924201965332,1.975359916687012,0.4288413524627685,0.0032842215150594
83,100,3,10,0.8502563238143921,1.9802484512329104,0.4473254382610321,0.0034043039195239
83,100,4,10,1.4906651973724363,2.113068103790283,0.4865555763244629,0.0020707144867628
83,100,5,10,3.4539501667022705,2.0428004264831543,0.4776254892349243,0.0032900923397392
83,100,6,10,6.044016361236572,1.9620816707611084,0.47327521443367,0.0032170116901397
83,100,7,10,2.717315435409546,2.0232491493225098,0.447099357843399,0.0035284820478409
83,100,8,10,1.2763488292694092,1.881036400794983,0.4224071502685547,0.0035655731335282
83,100,9,10,1.00126314163208,1.9617271423339844,0.432308942079544,0.0039848815649747
83,100,10,10,0.9433301091194152,2.0991921424865723,0.4535439014434814,0.0051880748942494
84,100,1,10,0.748140275478363,1.8998677730560305,0.4129976332187652,0.0047835772857069
84,100,2,10,0.9262773990631104,2.117483615875244,0.4566364884376526,0.0056999656371772
84,100,3,10,0.8155528903007507,2.100942611694336,0.4369097352027893,0.0063041225075721
84,100,4,10,0.7605753540992737,2.0234086513519287,0.4247672855854034,0.0060506919398903
84,100,5,10,0.8102699518203735,2.006826639175415,0.4403905868530273,0.0070663318037986
84,100,6,10,0.7805289030075073,1.9876034259796145,0.4352986216545105,0.0070685944519937
84,100,7,10,0.6665747761726379,1.9520854949951167,0.3956710994243622,0.0074234781786799
84,100,8,10,0.7711347937583923,1.989179611206055,0.4098458290100097,0.0116800647228956
84,100,9,10,0.8638244271278381,2.028254508972168,0.4468019008636474,0.0081554604694247
84,100,10,10,0.869906485080719,2.0082125663757324,0.4326990246772766,0.0067352238111197
85,100,1,10,0.8624811172485352,1.8764970302581787,0.4040131568908691,0.007094691041857
85,100,2,10,1.003304958343506,2.027752161026001,0.4296064674854278,0.0074633317999541
85,100,3,10,0.9438617825508118,2.0382089614868164,0.429613322019577,0.0089668426662683
85,100,4,10,0.7012388706207275,1.9891592264175413,0.401261568069458,0.0155103998258709
85,100,5,10,0.7004067301750183,2.0264816284179688,0.5576891303062439,0.0010410527465865
85,100,6,10,0.989136517047882,1.9206767082214355,0.4838295578956604,0.0024939551949501
85,100,7,10,0.918541431427002,1.9779016971588133,0.4443872272968292,0.0021820801775902
85,100,8,10,1.1751363277435305,2.0183730125427246,0.4494446814060211,0.0019498042529448
85,100,9,10,1.3374056816101074,2.069162368774414,0.4503787457942962,0.0023534339852631
85,100,10,10,1.255361557006836,1.9555668830871584,0.4484376311302185,0.002553732600063
86,100,1,10,0.7555834054946899,1.9766011238098145,0.4114476144313812,0.0031805776525288
86,100,2,10,0.7211830615997314,2.029417037963867,0.4316245019435882,0.0032502925023436
86,100,3,10,0.5725541114807129,1.9901671409606927,0.3944326341152191,0.0031336229294538
86,100,4,10,0.6119803786277771,1.9472352266311648,0.3924918174743652,0.0034308643080294
86,100,5,10,0.7024233341217041,2.033597469329834,0.4091214537620544,0.0042698215693235
86,100,6,10,0.8355854749679565,1.9907207489013672,0.4441390335559845,0.0049987789243459
86,100,7,10,0.8254501819610596,1.948083758354187,0.4255704581737518,0.0048018135130405
86,100,8,10,0.8539338111877441,1.974160075187683,0.3925012946128845,0.0046557504683732
86,100,9,10,0.7795444130897522,1.9354230165481567,0.4013492166996002,0.005023069679737
86,100,10,10,0.6971309185028076,1.9215487241744995,0.4034776091575622,0.0055485526099801
87,100,1,10,0.7865709662437439,1.8857859373092647,0.4088473320007324,0.0059602484107017
87,100,2,10,0.7997642755508423,2.0585596561431885,0.396266222000122,0.0061024702154099
87,100,3,10,1.0346413850784302,2.1036598682403564,0.4425114691257477,0.0072250459343194
87,100,4,10,0.7039684057235718,2.015571594238281,0.4058344066143036,0.0102911526337265
87,100,5,10,0.6287298202514648,1.957070589065552,0.4164352715015411,0.0111200176179409
87,100,6,10,0.6154836416244507,1.9589860439300537,0.4365882873535156,0.0379230305552482
87,100,7,10,0.6708590984344482,2.091885089874268,3.667360305786133,0.0005569054628722
87,100,8,10,1.0392322540283203,2.0269789695739746,0.6544820070266724,0.0359200984239578
87,100,9,10,2.004477977752685,1.9887219667434688,0.5949282646179199,0.0041259424760937
87,100,10,10,2.4315896034240723,1.9977020025253296,0.5381147265434265,0.0010584837291389
88,100,1,10,3.940861940383911,2.117192506790161,0.5172337293624878,0.0007035420276224
88,100,2,10,3.0689120292663574,1.987698316574097,0.4830857515335083,0.0011387354461476
88,100,3,10,0.9140023589134216,1.9566608667373653,0.4638812243938446,0.0020159687846899
88,100,4,10,0.8462562561035156,1.9489754438400269,0.4472891092300415,0.0030541983433067
88,100,5,10,0.7554137706756592,1.985485315322876,0.4315926134586334,0.0041903425008058
88,100,6,10,0.9311355352401732,2.066450595855713,0.4647123515605926,0.005233459174633
88,100,7,10,0.7111161947250366,2.095064401626587,0.4011712372303009,0.0065927961841225
88,100,8,10,0.6682001948356628,1.9494359493255613,0.4004301726818084,0.0086209364235401
88,100,9,10,0.6021983027458191,1.910753846168518,0.3790195286273956,0.0107499836012721
88,100,10,10,0.6005564332008362,2.0343828201293945,0.3807677626609802,0.0224044770002365
89,100,1,10,0.7786141633987427,1.9979366064071653,1.224674940109253,4.504081880440936e-05
89,100,2,10,0.8555803894996643,1.9541723728179927,0.6450492143630981,3.4288626920897514e-05
89,100,3,10,0.8443982005119324,1.9725412130355835,0.596713125705719,5.419347871793434e-05
89,100,4,10,0.8018935322761536,2.044734001159668,0.5625425577163696,0.0001171079056803
89,100,5,10,0.9450801610946656,2.076566934585572,0.5526512861251831,0.0002485711302142
89,100,6,10,1.0675244331359863,2.00532865524292,0.5352565050125122,0.0004989386070519
89,100,7,10,0.873637318611145,1.9342654943466189,0.4979576468467712,0.0011138012632727
89,100,8,10,0.9005898237228394,2.005233764648437,0.4911108314990997,0.0017891782335937
89,100,9,10,0.7663719058036804,1.954098343849182,0.466295063495636,0.0017384674865752
89,100,10,10,0.8574630618095398,1.8865063190460205,0.4815438389778137,0.0017800903879106
90,100,1,10,0.6838346123695374,1.9982765913009644,0.4448288381099701,0.0016972291050478
90,100,2,10,0.648648202419281,2.008011102676392,0.4250814318656921,0.0019520281348377
90,100,3,10,0.6502059698104858,1.973562479019165,0.4237981736660003,0.0021602171473205
90,100,4,10,0.7180114984512329,1.8884871006011963,0.4304612874984741,0.0025033745914697
90,100,5,10,0.7171855568885803,2.0035595893859863,0.4178805649280548,0.0028113992884755
90,100,6,10,0.874021589756012,2.044591188430786,0.4216014444828033,0.0033400426618754
90,100,7,10,0.9792687296867372,2.0845489501953125,0.407853752374649,0.0041426811367273
90,100,8,10,1.0231850147247314,1.970270037651062,0.4011897146701813,0.0045144534669816
90,100,9,10,0.9095472097396852,2.063979387283325,0.4045495986938476,0.0048982268199324
90,100,10,10,0.805840253829956,1.8633687496185305,0.4148645401000976,0.0062838527373969
91,100,1,10,0.7031328082084656,1.9952369928359983,0.3984641134738922,0.0073905275203287
91,100,2,10,0.7456943988800049,2.029604434967041,0.3971174359321594,0.0084002930670976
91,100,3,10,0.8719800114631653,2.061434268951416,0.4020233154296875,0.0095735909417271
91,100,4,10,0.5793944001197815,2.020416259765625,0.3638790547847748,0.0147019177675247
91,100,5,10,0.7486922740936279,1.9914894104003904,0.6484971642494202,0.0005333534791134
91,100,6,10,0.9528947472572328,2.066352844238281,0.4943156242370605,0.0011156034888699
91,100,7,10,0.8486539125442505,1.911133885383606,0.4551205039024353,0.0013933053705841
91,100,8,10,1.003828048706055,2.0656967163085938,0.4571651816368103,0.0016624869313091
91,100,9,10,1.17561674118042,2.0095434188842773,0.442833662033081,0.0017489771125838
91,100,10,10,0.913327693939209,1.8977248668670648,0.4261160492897033,0.0021286548580974
92,100,1,10,0.8309615254402161,1.9914755821228027,0.4440295398235321,0.0025207567960023
92,100,2,10,0.63277268409729,1.9938770532608032,0.3994878232479095,0.0027606259100139
92,100,3,10,0.6139380931854248,1.981310248374939,0.3949926495552063,0.0031661372631788
92,100,4,10,0.6548956632614136,2.02856707572937,0.3908611238002777,0.0034830509684979
92,100,5,10,0.7032953500747681,2.1585755348205566,0.4027541875839233,0.0044117635115981
92,100,6,10,0.6791062355041504,2.0079996585845947,0.3993449509143829,0.0047288942150771
92,100,7,10,0.7243478894233704,1.9520405530929563,0.4135910868644714,0.0052386485040187
92,100,8,10,0.6346263885498047,2.0312514305114746,0.3858707547187805,0.0060019744560122
92,100,9,10,0.7326800227165222,1.903522491455078,0.4079658985137939,0.0062692589126527
92,100,10,10,0.8556760549545288,1.949528336524964,0.3982200920581817,0.0077627357095479
93,100,1,10,0.9502751231193542,2.0405702590942383,0.4233636260032654,0.0162898581475019
93,100,2,10,0.6251635551452637,2.1297919750213623,0.7222280502319336,0.0002841000386979
93,100,3,10,0.8260306119918823,1.9442540407180784,0.522706925868988,0.0011001414386555
93,100,4,10,0.8060884475708008,1.941359281539917,0.4824589788913727,0.0015917336568236
93,100,5,10,0.9205819368362428,2.022449493408203,0.4764690399169922,0.0015324495034292
93,100,6,10,1.357269287109375,1.9982744455337524,0.4715709686279297,0.0015077368589118
93,100,7,10,1.2934997081756592,2.007759094238281,0.460974246263504,0.0016040441114455
93,100,8,10,1.1607544422149658,2.0207791328430176,0.4323532283306122,0.0016415818827226
93,100,9,10,0.9650360345840454,1.962592959403992,0.4271355271339416,0.0019528478151187
93,100,10,10,0.6937487125396729,2.0182690620422363,0.391145795583725,0.0020101694390177
94,100,1,10,0.7035654187202454,2.097647428512573,0.4054446518421173,0.0024593044072389
94,100,2,10,0.6855366826057434,1.865614414215088,0.4082340002059936,0.0029817230533808
94,100,3,10,0.6661584377288818,1.947177171707153,0.4160583615303039,0.003157855477184
94,100,4,10,0.8458748459815979,2.0345520973205566,0.4391379654407501,0.0039192112162709
94,100,5,10,0.7645655870437622,1.9323761463165283,0.4056723415851593,0.0037777884863317
94,100,6,10,0.6127855181694031,1.8843063116073608,0.3882075846195221,0.0037809079512953
94,100,7,10,0.5739984512329102,1.9309513568878167,0.3771019876003265,0.0043491143733263
94,100,8,10,0.6524167060852051,2.082266330718994,0.3844232857227325,0.0045492183417081
94,100,9,10,0.8346710801124573,1.92375922203064,0.4073287546634674,0.0055432934314012
94,100,10,10,1.0480148792266846,2.1549479961395264,0.4174464046955108,0.0055216564796864
95,100,1,10,1.1708848476409912,1.93273401260376,0.3990675806999206,0.0058367014862596
95,100,2,10,0.9073784351348876,1.9201774597167969,0.3874898552894592,0.0064886333420872
95,100,3,10,0.8104308843612671,1.9865115880966189,0.4009580910205841,0.0070436894893646
95,100,4,10,0.7868086695671082,1.905266046524048,0.3985751271247864,0.0084128668531775
95,100,5,10,0.7436841726303101,1.9723472595214844,0.4252517819404602,0.0250908210873603
95,100,6,10,0.6050689220428467,1.955121636390686,2.702085256576538,0.0022951976861804
95,100,7,10,0.8718439340591431,1.846848487854004,0.573241114616394,0.0043323095887899
95,100,8,10,0.868861734867096,1.956733465194702,0.5345420241355896,0.0018610055558383
95,100,9,10,1.0243518352508545,1.9462659358978271,0.5221892595291138,0.0017815608298406
95,100,10,10,1.0459644794464111,2.109094858169556,0.5023528337478638,0.0012659241911023
96,100,1,10,1.1497032642364502,1.9319217205047607,0.4866719543933868,0.0013552054297178
96,100,2,10,0.8920283317565918,2.1029226779937744,0.4623864591121673,0.0012769788736477
96,100,3,10,1.2187567949295044,1.9938828945159912,0.5033413171768188,0.001408128067851
96,100,4,10,1.1682894229888916,2.1927876472473145,0.469077855348587,0.0013572589959949
96,100,5,10,0.9596694111824036,2.047534942626953,0.4488630890846252,0.0015613351715728
96,100,6,10,0.8569092154502869,2.176835775375366,0.444713294506073,0.0017625528853386
96,100,7,10,0.7714844346046448,2.143328666687012,0.4316126108169555,0.0019830323290079
96,100,8,10,0.7590668797492981,2.087966203689575,0.4245801568031311,0.0022178939543664
96,100,9,10,1.0005484819412231,2.0379793643951416,0.4586879909038543,0.002828313736245
96,100,10,10,0.9320602416992188,2.1337506771087646,0.4131211638450622,0.0030020987614989
97,100,1,10,1.9345676898956297,1.928736686706543,0.4400442540645599,0.0031556938774883
97,100,2,10,1.6463699340820312,2.1870858669281006,0.4296209812164306,0.0034248379524797
97,100,3,10,0.9834383726119996,1.89813244342804,0.4149211347103119,0.0042122304439544
97,100,4,10,0.937675416469574,1.9688267707824707,0.4062471985816955,0.0044869557023048
97,100,5,10,0.7590464949607849,1.977023959159851,0.4017767310142517,0.0054161548614501
97,100,6,10,0.5795150399208069,1.9655874967575075,0.3766176700592041,0.0051711103878915
97,100,7,10,0.655680239200592,1.9596772193908687,0.390924334526062,0.0069286311045289
97,100,8,10,0.734063446521759,1.7949308156967163,0.4136895537376404,0.0091719208285212
97,100,9,10,0.7731341123580933,1.9699037075042725,0.4420749843120575,0.0466967709362506
97,100,10,10,0.743977427482605,2.063046455383301,6.389698028564453,0.035689502954483
98,100,1,10,0.9824397563934326,2.04634976387024,0.6609589457511902,4.363879997981712e-05
98,100,2,10,0.991523802280426,2.052213430404663,0.6132235527038574,4.603128036251292e-05
98,100,3,10,1.2611808776855469,2.067546129226685,0.5668591260910034,7.047834515105933e-05
