epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
89,100,9,11,0.7979570031166077,1.9696462154388428,0.4966380298137665,0.0120741045102477
89,100,10,11,0.7723525166511536,2.036804676055908,0.5124784111976624,0.0393597073853015
89,100,11,11,0.8595738410949707,2.011253118515014,2.751806735992432,0.0044729728251695
90,100,1,11,0.9303163886070251,2.1905746459960938,0.6649697422981262,0.0025427886284887
90,100,2,11,0.975913107395172,1.924492239952088,0.6501156091690063,0.0015026242472231
90,100,3,11,0.878363847732544,1.9856888055801392,0.6178593635559082,0.0015549168456345
90,100,4,11,0.995384395122528,2.0803513526916504,0.6289616823196411,0.0015548330266028
90,100,5,11,0.7291730046272278,2.004968881607056,0.54335618019104,0.0013065134407952
90,100,6,11,0.9628313779830932,2.0730600357055664,0.5830349922180176,0.0012931354576721
90,100,7,11,0.8900424838066101,1.9332834482192995,0.5697713494300842,0.0011592147639021
90,100,8,11,0.782179057598114,2.065674066543579,0.5270934104919434,0.0011712369741871
90,100,9,11,0.8644098043441772,2.043730497360229,0.546385645866394,0.001226466265507
90,100,10,11,0.9542171955108644,2.056637525558472,0.5557596683502197,0.0013611605390906
90,100,11,11,0.9379439353942872,2.036830425262451,0.5694683790206909,0.001196774886921
91,100,1,11,0.8393176794052124,2.065061569213867,0.5331015586853027,0.0012767965672537
91,100,2,11,0.92378032207489,1.9191381931304927,0.5534032583236694,0.0013111593434587
91,100,3,11,0.6686807870864868,1.9536336660385127,0.4813543856143951,0.0011854392942041
91,100,4,11,0.8565053343772888,1.9997718334198,0.5270048975944519,0.0013617844088003
91,100,5,11,0.8884359002113342,1.9836288690567017,0.5441885590553284,0.0012966453796252
91,100,6,11,0.8567199110984802,2.003509044647217,0.5318502187728882,0.0012777452357113
91,100,7,11,0.7515619993209839,1.9405728578567505,0.4853137135505676,0.0015351164620369
91,100,8,11,0.912022352218628,1.9166086912155151,0.5333861708641052,0.0021209947299212
91,100,9,11,0.8893880844116211,2.0497751235961914,0.525860607624054,0.0023676098790019
91,100,10,11,0.9667217135429382,2.06727147102356,0.5402303338050842,0.0022074286825954
91,100,11,11,0.8163273930549622,1.9973175525665283,0.5067131519317627,0.0022069120313972
92,100,1,11,0.7813635468482971,2.010011911392212,0.5080642700195312,0.0018160850740969
92,100,2,11,0.906296730041504,1.9154577255249023,0.5327077507972717,0.002829440170899
92,100,3,11,0.7583827972412109,2.0014989376068115,0.4932121634483337,0.0019864342175424
92,100,4,11,0.812985360622406,2.085479259490967,0.4966288208961487,0.0021641822531819
92,100,5,11,0.8357029557228088,1.968034505844116,0.5043768286705017,0.0021496256813406
92,100,6,11,0.9049126505851746,2.0905494689941406,0.5315026640892029,0.0031531418208032
92,100,7,11,0.6479781866073608,2.0324718952178955,0.4606457054615021,0.0032075308263301
92,100,8,11,0.806587815284729,1.9958276748657229,0.4976471960544586,0.0029376952443271
92,100,9,11,0.9248773455619812,1.997223973274231,0.5349982380867004,0.0032737920992076
92,100,10,11,0.7535287141799927,1.943810224533081,0.4843599796295166,0.0026762187480926
92,100,11,11,0.9925467371940612,2.0564682483673096,0.5416978597640991,0.0036620267201215
93,100,1,11,0.8140258193016052,2.036581516265869,0.4989798069000244,0.003306355793029
93,100,2,11,0.7340933680534363,2.0040831565856934,0.4747079908847809,0.0029827244579792
93,100,3,11,0.8603587746620178,2.0148415565490723,0.5026245713233948,0.0033056805841624
93,100,4,11,0.9727603197097778,1.9421979188919067,0.5314822196960449,0.003624165430665
93,100,5,11,0.870331346988678,1.958034634590149,0.5123258233070374,0.0036659380421042
93,100,6,11,0.8589217662811279,1.936310052871704,0.4929462671279907,0.0039494447410106
93,100,7,11,0.8490447998046875,2.0496511459350586,0.4949426054954529,0.0036258266773074
93,100,8,11,0.9146614074707032,2.03438138961792,0.5133014917373657,0.0040304642170667
93,100,9,11,0.8776335716247559,2.048370361328125,0.5096054077148438,0.004238839726895
93,100,10,11,0.844455897808075,1.97132670879364,0.5030485391616821,0.0046333139762282
93,100,11,11,0.7497907280921936,2.0058484077453613,0.4867359697818756,0.0033313827589154
94,100,1,11,0.8501495718955994,1.9725422859191888,0.4999853074550628,0.0058730710297822
94,100,2,11,0.7593408823013306,2.1396477222442627,0.4904977977275848,0.0042380867525935
94,100,3,11,0.7129286527633667,1.9617317914962769,0.4643339514732361,0.0036329366266727
94,100,4,11,0.890227735042572,1.9719855785369875,0.5155869722366333,0.0044708480127155
94,100,5,11,0.9037780165672302,1.9469507932662964,0.5214874744415283,0.0050955107435584
94,100,6,11,0.8686106204986572,2.05701231956482,0.5048415064811707,0.0045373821631073
94,100,7,11,0.8379067778587341,2.0024116039276123,0.5063924193382263,0.0060617625713348
94,100,8,11,0.7588012218475342,1.985010027885437,0.4812031984329223,0.0058851758949458
94,100,9,11,0.793718695640564,1.887737393379212,0.492729902267456,0.0064820954576134
94,100,10,11,0.8600107431411743,2.0842268466949463,0.501162588596344,0.0066049322485923
94,100,11,11,0.8144413828849792,1.994742035865784,0.5026118755340576,0.0064639132469892
95,100,1,11,0.8481757640838623,2.107426643371582,0.5100759863853455,0.0072516966611146
95,100,2,11,0.7827333211898804,2.018743991851806,0.4868015646934509,0.0064871460199356
95,100,3,11,0.8530962467193604,2.074138879776001,0.5062431693077087,0.0070306030102074
95,100,4,11,0.7856093645095825,2.038689136505127,0.4695195853710174,0.0080855302512645
95,100,5,11,0.8335493206977844,1.986232161521912,0.4930877387523651,0.0094449054449796
95,100,6,11,0.8212553858757019,1.960219383239746,0.50518399477005,0.0189915969967842
95,100,7,11,0.8173109889030457,2.085089921951294,0.6978441476821899,0.0020331311970949
95,100,8,11,0.9323859810829164,2.0199949741363525,0.5723137855529785,0.0016417155275121
95,100,9,11,0.7974667549133301,2.023627996444702,0.5226268768310547,0.0014109958428889
95,100,10,11,0.9259309768676758,1.9918359518051147,0.5499070286750793,0.0014554373919963
95,100,11,11,0.9221747517585754,1.96881103515625,0.5589893460273743,0.0013885025400668
96,100,1,11,0.9005014896392822,2.04163670539856,0.5493860244750977,0.0016314329113811
96,100,2,11,0.868837833404541,1.947967529296875,0.5473306775093079,0.0016269695479422
96,100,3,11,0.7089637517929077,1.8662021160125728,0.4937594830989837,0.0018706279806792
96,100,4,11,0.8282091617584229,1.986987590789795,0.5065794587135315,0.0034245355054736
96,100,5,11,0.9041021466255188,1.9491705894470213,0.5406572818756104,0.0020070078317075
96,100,6,11,0.650195837020874,2.1020877361297607,0.4670326113700866,0.0016467679524794
96,100,7,11,0.8480888605117798,2.04150938987732,0.5051863193511963,0.0021908718626946
96,100,8,11,0.8166426420211792,1.9084892272949217,0.5076611042022705,0.0022131106816232
96,100,9,11,0.8376519083976746,2.077284574508667,0.5189101696014404,0.0027879704721271
96,100,10,11,0.7888985276222229,1.972002387046814,0.4965065419673919,0.0033016384113579
96,100,11,11,0.7806118130683899,2.0001370906829834,0.485076755285263,0.0027060478460043
97,100,1,11,0.7316323518753052,2.0149879455566406,0.4778138995170593,0.0027716152835637
97,100,2,11,1.0294718742370603,2.084779024124145,0.5703686475753784,0.0038034068420529
97,100,3,11,0.788135290145874,1.9779917001724243,0.4930807054042816,0.0036557835992425
97,100,4,11,0.8547205924987793,1.998553991317749,0.500099778175354,0.0040878416039049
97,100,5,11,0.8200560212135315,1.9652620553970337,0.4856450855731964,0.0036594700068235
97,100,6,11,0.7089119553565979,2.0186216831207275,0.4546117484569549,0.0037378435954451
97,100,7,11,0.9203031063079834,1.97492253780365,0.5215637683868408,0.0039728861302137
97,100,8,11,0.8636251091957092,2.093841075897217,0.4990588724613189,0.0040977071039378
97,100,9,11,0.8190237283706665,2.041973352432251,0.4975594282150268,0.0040740240365266
97,100,10,11,0.7548722624778748,1.9851970672607424,0.4900309443473816,0.0041615944355726
97,100,11,11,0.7856234312057495,1.9363205432891848,0.4922104477882385,0.0038414711598306
98,100,1,11,0.9600963592529296,1.941255569458008,0.5452085137367249,0.0063599366694688
98,100,2,11,0.804833173751831,2.015275955200196,0.4969251155853271,0.0056331725791096
98,100,3,11,0.8620538115501404,2.0189526081085205,0.5029163956642151,0.0059123667888343
98,100,4,11,0.7515169382095337,1.970650553703308,0.4680802524089813,0.0064644520170986
98,100,5,11,0.8151907324790955,1.8937366008758545,0.4919320046901703,0.0091736707836389
98,100,6,11,0.7105149626731873,1.8564701080322263,0.4849399328231811,0.0114439092576503
98,100,7,11,0.7494148015975952,2.0329957008361816,0.5083813071250916,0.03847187012434
98,100,8,11,0.7594467997550964,1.9563210010528564,3.05544662475586,0.0113679841160774
98,100,9,11,0.9747270345687866,1.915385127067566,0.6617013812065125,0.0002079317346215
98,100,10,11,0.9543598890304564,2.05605697631836,0.6410350203514099,0.0003389471385162
98,100,11,11,0.8815245628356934,1.9641059637069704,0.6041629910469055,0.000516346131917
99,100,1,11,1.0579135417938232,2.0228848457336426,0.6458868980407715,0.0006969713722355
99,100,2,11,0.9341685175895692,2.014953374862671,0.5822588205337524,0.0007859211764298
99,100,3,11,0.9150911569595336,2.081970691680908,0.5819216370582581,0.0008947071037255
99,100,4,11,0.8784184455871582,1.9614471197128296,0.5638406872749329,0.0009915714617818
99,100,5,11,0.8214907646179199,2.0686583518981934,0.5443757176399231,0.0008695543510839
99,100,6,11,0.7844300270080566,1.9653722047805784,0.5265412330627441,0.0009024906903505
99,100,7,11,0.8440455794334412,1.8808026313781736,0.5497797131538391,0.0008538991678506
99,100,8,11,0.8442612290382385,1.953981280326844,0.5327538847923279,0.0009633194422349
99,100,9,11,0.8450195789337158,2.011852979660034,0.5357099771499634,0.0009028792264871
99,100,10,11,0.7385366559028625,1.994572281837464,0.5041328072547913,0.0007985790725797
99,100,11,11,0.7525061964988708,2.02402400970459,0.5116322040557861,0.0008037831867113
100,100,1,11,0.778607964515686,1.940909743309021,0.5117717385292053,0.0008465423597954
100,100,2,11,0.891061544418335,2.0019006729125977,0.5282911658287048,0.0009677110938355
100,100,3,11,0.817115068435669,1.9574880599975584,0.510121762752533,0.000999454408884
100,100,4,11,0.7443615198135376,1.90896737575531,0.491462379693985,0.0009255881886929
100,100,5,11,0.8366567492485046,1.9393060207366943,0.5184782147407532,0.0010765669867396
100,100,6,11,0.93857342004776,1.967626452445984,0.5554437041282654,0.0010060118511319
100,100,7,11,0.804850697517395,2.0912389755249023,0.5148762464523315,0.0009970793034881
100,100,8,11,0.8570809364318848,1.9034771919250488,0.5244281888008118,0.0010887670796364
100,100,9,11,0.872602105140686,2.0819215774536133,0.5231361985206604,0.0010034502483904
100,100,10,11,0.8208349943161011,2.0087718963623047,0.5106371641159058,0.0012009708443656
100,100,11,11,0.8897056579589844,2.0497498512268066,0.5230556726455688,0.001170746749266982
