epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
252,2000,4,4,4.799181938171387,4.143455505371094,1.850719690322876,0.0
253,2000,1,4,4.652213096618652,3.981522798538208,1.793551325798035,0.0
253,2000,2,4,4.609454154968262,4.00156831741333,1.823218822479248,0.0
253,2000,3,4,4.500855922698975,3.825089693069458,1.758776307106018,0.0
253,2000,4,4,4.24678373336792,3.8482301235198975,1.6300485134124756,0.0
254,2000,1,4,4.701570510864258,4.070370674133301,1.7597486972808838,0.0
254,2000,2,4,4.406778335571289,3.907105922698975,1.7732937335968018,0.0
254,2000,3,4,4.649929523468018,3.9814398288726807,1.8030494451522827,0.0
254,2000,4,4,4.40150260925293,3.855173110961914,1.7379683256149292,3.725290076417309e-09
255,2000,1,4,4.375776290893555,3.802181243896485,1.7601441144943235,0.0
255,2000,2,4,4.315891265869141,3.779275894165039,1.7067995071411133,0.0
255,2000,3,4,4.782557487487793,4.113475322723389,1.849327087402344,0.0
255,2000,4,4,4.6320881843566895,4.079565048217773,1.802444696426392,0.0
256,2000,1,4,4.450657367706299,3.944437980651856,1.75870943069458,0.0
256,2000,2,4,4.432277202606201,3.914322853088379,1.7620502710342407,0.0
256,2000,3,4,4.62415075302124,3.979045391082764,1.7946672439575195,0.0
256,2000,4,4,4.512744426727295,3.881606101989746,1.7684191465377808,0.0
257,2000,1,4,4.321537494659424,3.901040554046631,1.722421169281006,0.0
257,2000,2,4,4.640146732330322,3.902146816253662,1.814081072807312,0.0
257,2000,3,4,4.3411054611206055,3.878908157348633,1.69287109375,0.0
257,2000,4,4,4.583685874938965,3.8984506130218506,1.7899811267852783,0.0
258,2000,1,4,4.44438362121582,3.953026294708252,1.7359261512756348,0.0
258,2000,2,4,4.430571556091309,3.9482600688934326,1.7133381366729736,0.0
258,2000,3,4,4.388431072235107,3.8529791831970215,1.7403227090835571,0.0
258,2000,4,4,4.57230806350708,3.889970302581787,1.7998521327972412,0.0
259,2000,1,4,5.004715919494629,4.207916259765625,1.8690357208251955,0.0
259,2000,2,4,4.154613494873047,3.79137110710144,1.6640645265579224,0.0
259,2000,3,4,4.416650295257568,4.090425491333008,1.7494158744812012,0.0
259,2000,4,4,4.402243137359619,3.970874786376953,1.7317490577697754,0.0
260,2000,1,4,4.656839370727539,4.050764083862305,1.8105347156524656,0.0
260,2000,2,4,4.953893184661865,4.163629531860352,1.8757033348083496,0.0
260,2000,3,4,4.633001804351807,3.9979968070983887,1.784644365310669,0.0
260,2000,4,4,4.096233367919922,3.710582256317138,1.654663324356079,0.0
261,2000,1,4,4.286771297454834,3.885910987854004,1.6923818588256836,0.0
261,2000,2,4,4.551077842712402,3.941723108291626,1.7428412437438965,0.0
261,2000,3,4,4.573409080505371,3.913882732391357,1.8158458471298216,0.0
261,2000,4,4,4.635050296783447,3.983639478683472,1.783025860786438,0.0
262,2000,1,4,4.719382286071777,4.001617908477783,1.7720754146575928,0.0
262,2000,2,4,4.091337203979492,3.710994482040405,1.6765873432159424,0.0
262,2000,3,4,4.776477813720703,4.018205642700195,1.8358653783798216,0.0
262,2000,4,4,4.383114814758301,3.801652431488037,1.713675022125244,0.0
263,2000,1,4,4.754502296447754,4.038670063018799,1.822694540023804,0.0
263,2000,2,4,4.501746654510498,3.907176017761232,1.785993576049805,0.0
263,2000,3,4,4.426484107971191,4.104279518127441,1.7267102003097534,0.0
263,2000,4,4,4.33828592300415,3.8823447227478014,1.6921589374542236,1.8626450382086542e-09
264,2000,1,4,4.728725910186768,4.004754066467285,1.820421934127808,0.0
264,2000,2,4,4.481862545013428,3.942930221557617,1.7829008102416992,0.0
264,2000,3,4,4.299052238464356,3.8375325202941895,1.70399010181427,0.0
264,2000,4,4,4.637709617614746,4.027469158172607,1.7722585201263428,0.0
265,2000,1,4,4.518592834472656,4.0019731521606445,1.7797434329986572,0.0
265,2000,2,4,4.567353248596191,3.978686809539795,1.788031816482544,0.0
265,2000,3,4,4.336621284484863,3.874241590499878,1.696535348892212,0.0
265,2000,4,4,4.502398014068604,3.9726853370666495,1.759952425956726,0.0
266,2000,1,4,4.232639312744141,3.749845504760742,1.6994394063949585,0.0
266,2000,2,4,4.643556118011475,4.070996284484863,1.7999672889709473,0.0
266,2000,3,4,4.731373310089111,4.016487121582031,1.8223669528961184,0.0
266,2000,4,4,4.575018405914307,4.073841571807861,1.7554233074188232,0.0
267,2000,1,4,4.583565711975098,4.051150321960449,1.7573434114456177,0.0
267,2000,2,4,4.614075660705566,3.970984697341919,1.792121648788452,0.0
267,2000,3,4,4.511451721191406,3.885965824127197,1.7556320428848269,0.0
267,2000,4,4,4.307019233703613,3.776968002319336,1.7460346221923828,0.0
268,2000,1,4,4.845837116241455,4.109922885894775,1.8227958679199217,0.0
268,2000,2,4,4.3804707527160645,3.918754577636719,1.7213486433029177,0.0
268,2000,3,4,4.270393371582031,3.820335626602173,1.699817776679993,0.0
268,2000,4,4,4.560231685638428,3.891734123229981,1.8219555616378784,0.0
269,2000,1,4,4.330099582672119,3.7398953437805176,1.6999834775924685,0.0
269,2000,2,4,4.61668062210083,4.033530235290527,1.785312294960022,0.0
269,2000,3,4,4.680734634399414,4.015304088592529,1.8091092109680176,0.0
269,2000,4,4,4.5348968505859375,3.8833045959472656,1.791229009628296,0.0
270,2000,1,4,4.316926002502441,3.851763010025024,1.6986744403839111,0.0
270,2000,2,4,4.864531993865967,4.021123886108398,1.854214549064636,0.0
270,2000,3,4,4.532046318054199,3.957003593444824,1.7962477207183838,0.0
270,2000,4,4,4.385595798492432,3.8663580417633057,1.730748176574707,0.0
271,2000,1,4,4.652183532714844,4.036016941070557,1.798202395439148,0.0
271,2000,2,4,4.547046661376953,3.9518892765045166,1.7728378772735596,0.0
271,2000,3,4,4.414682388305664,3.9339118003845215,1.7200841903686523,0.0
271,2000,4,4,4.535869121551514,3.9128434658050537,1.8190040588378904,0.0
272,2000,1,4,4.741873741149902,3.979213237762451,1.801769733428955,0.0
272,2000,2,4,4.30109977722168,3.795937776565552,1.756680965423584,0.0
272,2000,3,4,4.711835861206055,4.018073081970215,1.8030948638916016,0.0
272,2000,4,4,4.456006050109863,3.8940510749816895,1.7954816818237305,0.0
273,2000,1,4,4.432029724121094,3.905461549758911,1.7673029899597168,0.0
273,2000,2,4,4.615851402282715,3.963043451309204,1.7901360988616943,0.0
273,2000,3,4,4.79791259765625,4.033156394958496,1.855075478553772,0.0
273,2000,4,4,4.411383152008057,3.9398157596588135,1.7600287199020386,1.8626450382086542e-09
274,2000,1,4,4.56911039352417,3.903777599334717,1.8148043155670168,0.0
274,2000,2,4,4.348225116729736,3.7831621170043945,1.7366920709609983,0.0
274,2000,3,4,4.775776386260986,4.030993461608887,1.8457720279693604,0.0
274,2000,4,4,4.506254196166992,3.993593215942383,1.7806857824325562,0.0
275,2000,1,4,4.490013599395752,3.9108200073242174,1.7757627964019775,0.0
275,2000,2,4,4.885834693908691,4.216972351074219,1.9069660902023315,0.0
275,2000,3,4,4.211377143859863,3.82608699798584,1.7322719097137451,0.0
275,2000,4,4,4.635974407196045,3.989037275314331,1.7918425798416138,0.0
276,2000,1,4,4.430090427398682,3.905152320861816,1.7517969608306885,0.0
276,2000,2,4,4.747328281402588,3.9539096355438232,1.8960776329040527,0.0
276,2000,3,4,4.66257381439209,4.008686542510986,1.8039450645446773,0.0
276,2000,4,4,4.261697769165039,3.898948431015015,1.7211816310882568,0.0
277,2000,1,4,4.238430976867676,3.7835536003112793,1.7171261310577393,0.0
277,2000,2,4,4.593466758728027,3.944703102111816,1.83948302268982,0.0
277,2000,3,4,4.363858699798584,3.85252046585083,1.765556573867798,0.0
277,2000,4,4,4.610808849334717,4.053128242492676,1.80556058883667,0.0
278,2000,1,4,4.512123107910156,3.9785237312316895,1.8144327402114868,0.0
278,2000,2,4,4.493163108825684,4.058844566345215,1.7763490676879885,0.0
278,2000,3,4,4.32091236114502,3.818366765975952,1.7409024238586426,0.0
278,2000,4,4,4.769158840179443,4.21370792388916,1.853320360183716,0.0
279,2000,1,4,4.598105430603027,4.164432525634766,1.823630452156067,0.0
279,2000,2,4,4.142042636871338,3.6852598190307617,1.676335096359253,0.0
279,2000,3,4,4.85902214050293,4.224961280822754,1.8959540128707888,0.0
279,2000,4,4,4.540859222412109,3.949843406677246,1.803427696228028,0.0
280,2000,1,4,4.538741588592529,3.893850088119507,1.7941052913665771,0.0
280,2000,2,4,4.743641376495361,3.9876861572265625,1.864623069763184,0.0
280,2000,3,4,4.674074649810791,4.176959037780762,1.8526244163513184,0.0
280,2000,4,4,4.3270368576049805,3.805145263671875,1.7594811916351318,0.0
281,2000,1,4,4.503971576690674,3.901215314865112,1.8021835088729856,0.0
281,2000,2,4,4.561440944671631,4.078985214233398,1.836258172988892,0.0
281,2000,3,4,4.8126630783081055,4.1234450340271,1.8851137161254885,0.0
281,2000,4,4,4.473310947418213,3.766147375106812,1.7563475370407104,0.0
282,2000,1,4,4.751855373382568,4.017745494842529,1.8280571699142456,0.0
282,2000,2,4,4.408905506134033,3.91581654548645,1.7626609802246094,0.0
282,2000,3,4,4.67170524597168,4.038019180297852,1.8632997274398804,0.0
282,2000,4,4,4.368804454803467,3.8495585918426514,1.775766372680664,0.0
283,2000,1,4,4.257305145263672,3.7536985874176025,1.693241000175476,0.0
283,2000,2,4,4.33212423324585,3.94067645072937,1.7636997699737549,0.0
283,2000,3,4,4.757474899291992,4.171497344970703,1.870025873184204,0.0
283,2000,4,4,4.811106204986572,4.178165912628174,1.8783814907073968,0.0
284,2000,1,4,4.389506340026856,3.8482487201690674,1.7774090766906738,0.0
284,2000,2,4,4.505630970001221,3.9963321685791016,1.7812106609344482,0.0
284,2000,3,4,4.590597152709961,4.032952308654785,1.830620169639588,0.0
284,2000,4,4,4.80988359451294,4.088694095611572,1.8609976768493648,0.0
285,2000,1,4,4.66402006149292,4.058682441711426,1.8643009662628167,0.0
285,2000,2,4,4.279784679412842,3.938823938369751,1.7192023992538452,0.0
285,2000,3,4,4.534159660339356,3.930329322814941,1.812142014503479,0.0
285,2000,4,4,4.564040184020996,4.042313575744629,1.7862696647644043,0.0
286,2000,1,4,4.642889499664307,3.94370698928833,1.8619745969772337,0.0
286,2000,2,4,4.259490013122559,3.7520828247070312,1.7473151683807373,0.0
286,2000,3,4,4.441516399383545,4.018435478210449,1.7707842588424685,0.0
286,2000,4,4,4.755795955657959,3.988403081893921,1.836610555648804,0.0
287,2000,1,4,4.926385879516602,4.148762226104736,1.9227924346923828,0.0
287,2000,2,4,4.15764856338501,3.80829381942749,1.678938388824463,0.0
287,2000,3,4,4.624837398529053,3.9869561195373535,1.8313277959823608,0.0
287,2000,4,4,4.385753631591797,3.844085216522217,1.771070957183838,0.0
288,2000,1,4,4.5774359703063965,3.966584444046021,1.8128855228424072,0.0
288,2000,2,4,4.25020170211792,3.758020401000977,1.7344942092895508,0.0
288,2000,3,4,4.777672290802002,4.070578575134277,1.8884754180908203,0.0
288,2000,4,4,4.435237884521484,3.930886745452881,1.7875685691833496,0.0
289,2000,1,4,4.507313251495361,3.916934728622437,1.8081727027893064,0.0
289,2000,2,4,4.561291694641113,3.933946132659912,1.8150577545166016,0.0
289,2000,3,4,4.572545051574707,4.022730827331543,1.8051328659057613,0.0
289,2000,4,4,4.5730719566345215,3.9595422744750977,1.8036577701568604,0.0
290,2000,1,4,4.714704036712647,3.9938113689422607,1.8611549139022827,0.0
290,2000,2,4,4.499722480773926,3.873147964477539,1.8051888942718504,0.0
290,2000,3,4,4.34502649307251,3.938643217086792,1.7708184719085691,0.0
290,2000,4,4,4.401922225952148,3.8467917442321777,1.737168550491333,0.0
291,2000,1,4,4.237732887268066,3.89406418800354,1.720845103263855,0.0
291,2000,2,4,4.460973262786865,3.92617416381836,1.7651114463806152,0.0
291,2000,3,4,4.545287609100342,3.933087348937988,1.8181252479553225,0.0
291,2000,4,4,4.790106296539307,4.05380916595459,1.883946776390076,0.0
292,2000,1,4,4.711583137512207,3.974997520446777,1.826398491859436,0.0
292,2000,2,4,4.041817665100098,3.743393898010254,1.6786187887191772,0.0
292,2000,3,4,4.6576104164123535,4.022235870361328,1.8212368488311768,0.0
292,2000,4,4,4.691980361938477,4.060375213623047,1.8643748760223389,0.0
293,2000,1,4,4.727904796600342,4.104738235473633,1.8645089864730835,0.0
293,2000,2,4,4.407217979431152,3.854318141937256,1.7699406147003174,0.0
293,2000,3,4,4.685554504394531,4.036442756652832,1.834925651550293,0.0
293,2000,4,4,4.288691520690918,3.910707712173462,1.7211227416992188,0.0
294,2000,1,4,4.495512962341309,4.028270721435547,1.8014845848083496,0.0
294,2000,2,4,4.332146167755127,3.967526435852051,1.7484080791473389,0.0
294,2000,3,4,4.260751247406006,3.7813801765441895,1.7405364513397217,0.0
294,2000,4,4,4.8401384353637695,4.147660255432129,1.854899883270264,0.0
295,2000,1,4,4.509748458862305,3.933920383453369,1.8037171363830569,0.0
295,2000,2,4,4.259345054626465,3.830452680587769,1.7442643642425537,0.0
295,2000,3,4,4.611647129058838,4.0706071853637695,1.7935421466827393,0.0
295,2000,4,4,4.681718826293945,4.083005905151367,1.8385511636734009,0.0
296,2000,1,4,4.525558948516846,3.891457080841065,1.7676730155944824,0.0
296,2000,2,4,4.582691669464111,3.9246459007263184,1.81642746925354,0.0
296,2000,3,4,4.660140037536621,4.0185136795043945,1.8253741264343264,0.0
296,2000,4,4,4.178316116333008,3.716449737548828,1.7022573947906494,0.0
297,2000,1,4,4.653385639190674,4.003818511962891,1.836210250854492,0.0
297,2000,2,4,4.517886638641357,3.943554639816284,1.7787554264068604,0.0
297,2000,3,4,4.482963562011719,4.040261268615723,1.7660707235336304,0.0
297,2000,4,4,4.379195213317871,3.8743104934692383,1.7617902755737305,0.0
298,2000,1,4,4.5660834312438965,3.9389662742614746,1.7613472938537598,0.0
298,2000,2,4,4.4292473793029785,3.809453010559082,1.745181679725647,0.0
298,2000,3,4,4.508337020874023,3.949378728866577,1.8240187168121336,0.0
298,2000,4,4,4.31165885925293,3.753012418746948,1.7417566776275637,0.0
299,2000,1,4,5.025876998901367,4.135928153991699,1.9063472747802728,0.0
299,2000,2,4,4.384971618652344,3.897905349731445,1.73464035987854,0.0
299,2000,3,4,4.2918314933776855,3.931044578552246,1.7110955715179443,0.0
299,2000,4,4,4.381527423858643,3.866908550262451,1.7511773109436035,0.0
300,2000,1,4,4.209218978881836,3.762608289718628,1.6821318864822388,0.0
300,2000,2,4,4.396371841430664,3.890148639678955,1.735870122909546,0.0
300,2000,3,4,4.411379337310791,3.9867758750915527,1.7451329231262207,0.0
300,2000,4,4,4.923160552978516,4.179009437561035,1.9012596607208248,0.0
301,2000,1,4,4.309292793273926,3.9616758823394775,1.7107648849487305,0.0
301,2000,2,4,4.924422740936279,4.091383457183838,1.907987117767334,1.8626450382086542e-09
301,2000,3,4,4.334721565246582,3.963939905166626,1.7259646654129028,0.0
301,2000,4,4,4.394972324371338,3.877176523208618,1.7201882600784302,0.0
302,2000,1,4,4.705380916595459,4.02796745300293,1.7976592779159546,0.0
302,2000,2,4,4.47485876083374,3.9111053943634033,1.7901861667633057,0.0
302,2000,3,4,4.1217041015625,3.768397569656372,1.692974090576172,0.0
302,2000,4,4,4.566565036773682,3.961434841156006,1.8020260334014893,0.0
303,2000,1,4,4.472137451171875,3.86188530921936,1.7785168886184692,0.0
303,2000,2,4,4.445170402526856,3.9675614833831774,1.7672795057296753,0.0
303,2000,3,4,4.700423240661621,4.019806385040283,1.820852756500244,0.0
303,2000,4,4,4.417231559753418,3.92435359954834,1.7379119396209717,0.0
304,2000,1,4,4.323043823242188,3.956418037414551,1.7284855842590332,0.0
304,2000,2,4,4.724613189697266,3.939681053161621,1.8186306953430176,0.0
304,2000,3,4,4.3075852394104,3.731108903884888,1.744292974472046,0.0
304,2000,4,4,4.462724685668945,3.935274600982666,1.748517632484436,0.0
305,2000,1,4,4.586633682250977,3.952301502227783,1.793874979019165,0.0
305,2000,2,4,4.090782642364502,3.702247619628906,1.6514396667480469,0.0
305,2000,3,4,4.648300647735596,4.051926612854004,1.805757999420166,0.0
305,2000,4,4,4.595780849456787,3.998278141021729,1.7809510231018066,0.0
306,2000,1,4,4.2743730545043945,3.833607912063599,1.7291638851165771,0.0
306,2000,2,4,4.864270210266113,4.053127288818359,1.798807144165039,0.0
306,2000,3,4,4.325315952301025,3.775468826293945,1.7301921844482422,0.0
306,2000,4,4,4.395195484161377,3.8989815711975098,1.7465224266052246,0.0
307,2000,1,4,4.4360833168029785,3.9135775566101074,1.7415823936462402,0.0
307,2000,2,4,4.5003743171691895,3.989239692687988,1.7546786069869995,0.0
307,2000,3,4,4.575736045837402,3.8582992553710938,1.780231475830078,0.0
307,2000,4,4,4.377017021179199,3.804258108139038,1.7249990701675415,0.0
308,2000,1,4,4.242689609527588,3.8387954235076895,1.6864044666290283,0.0
308,2000,2,4,4.424095153808594,3.912688732147217,1.738559603691101,1.8626450382086542e-09
308,2000,3,4,4.372361660003662,3.942356824874878,1.7584059238433838,0.0
308,2000,4,4,4.655936241149902,3.938353300094605,1.823575496673584,0.0
309,2000,1,4,4.582145690917969,4.037753105163574,1.8124736547470093,0.0
309,2000,2,4,4.623573780059815,3.9945878982543945,1.80229127407074,0.0
309,2000,3,4,4.315737247467041,3.858776807785034,1.716289758682251,0.0
309,2000,4,4,4.402376174926758,3.94169020652771,1.7343928813934326,0.0
310,2000,1,4,4.726206302642822,4.052256107330322,1.8474349975585933,0.0
310,2000,2,4,4.591193199157715,4.032988548278809,1.7430251836776731,0.0
310,2000,3,4,4.336654186248779,3.7691843509674072,1.714024543762207,0.0
310,2000,4,4,4.277944564819336,3.991215944290161,1.7271664142608645,0.0
311,2000,1,4,4.4262566566467285,3.8812880516052246,1.730860710144043,0.0
311,2000,2,4,4.468297004699707,3.860495090484619,1.784319281578064,0.0
311,2000,3,4,4.624520301818848,4.028421401977539,1.7806726694107056,0.0
311,2000,4,4,4.362931728363037,3.798352241516113,1.72316575050354,0.0
312,2000,1,4,4.595293998718262,4.070101261138916,1.8153589963912964,0.0
312,2000,2,4,4.133915901184082,3.726640224456787,1.6949102878570557,0.0
312,2000,3,4,4.342863082885742,3.770417928695679,1.6932048797607422,0.0
312,2000,4,4,4.578579425811768,3.911340713500977,1.785597801208496,0.0
313,2000,1,4,4.721386432647705,4.09028434753418,1.8107765913009644,0.0
313,2000,2,4,4.4900102615356445,3.859451055526733,1.7439706325531006,0.0
313,2000,3,4,4.277259826660156,3.8639519214630127,1.7113655805587769,0.0
313,2000,4,4,4.365138053894043,3.867032527923584,1.729733943939209,1.8626450382086542e-09
314,2000,1,4,4.449546813964844,3.957001447677612,1.7760199308395386,0.0
314,2000,2,4,4.348556041717529,3.9822981357574463,1.7296371459960938,0.0
314,2000,3,4,4.42489767074585,3.948140382766724,1.7195115089416504,0.0
314,2000,4,4,4.555217742919922,3.941617488861084,1.800656795501709,0.0
315,2000,1,4,4.292399883270264,3.824112892150879,1.702370047569275,0.0
315,2000,2,4,4.449461936950684,3.902271270751953,1.780767560005188,0.0
315,2000,3,4,4.541297435760498,3.9615464210510254,1.8050525188446045,0.0
315,2000,4,4,4.504514217376709,3.936237096786499,1.763992428779602,0.0
316,2000,1,4,4.463438987731934,3.821913003921509,1.7312378883361816,0.0
316,2000,2,4,4.196772575378418,3.93825364112854,1.712372899055481,0.0
316,2000,3,4,4.757989883422852,4.0896711349487305,1.844783425331116,0.0
316,2000,4,4,4.397274017333984,3.830236673355103,1.7461191415786743,0.0
317,2000,1,4,4.685145378112793,4.070642948150635,1.828036427497864,0.0
317,2000,2,4,4.372433662414551,3.744818925857544,1.7354965209960938,0.0
317,2000,3,4,4.3064045906066895,3.9171018600463854,1.7398542165756226,0.0
317,2000,4,4,4.442643642425537,3.847177267074585,1.7561712265014648,0.0
318,2000,1,4,4.143063068389893,3.762607097625733,1.6820130348205566,0.0
318,2000,2,4,4.434694766998291,4.023388862609863,1.7555689811706543,0.0
318,2000,3,4,4.72956132888794,4.016242980957031,1.8506193161010744,0.0
318,2000,4,4,4.483356475830078,3.918440341949463,1.7557029724121094,0.0
319,2000,1,4,4.194491863250732,3.676356792449951,1.705966591835022,0.0
319,2000,2,4,4.36070442199707,3.840778589248657,1.7305266857147217,0.0
319,2000,3,4,4.8544135093688965,4.186946868896484,1.85560405254364,0.0
319,2000,4,4,4.319350242614746,3.779203414916992,1.6951072216033936,0.0
320,2000,1,4,4.664034843444824,4.174415588378906,1.8396693468093872,0.0
320,2000,2,4,4.075750350952148,3.7043633460998535,1.648695468902588,0.0
320,2000,3,4,4.403223037719727,3.9225573539733887,1.741164207458496,1.8626450382086542e-09
320,2000,4,4,4.711474895477295,4.154790878295898,1.8222999572753904,0.0
321,2000,1,4,4.2686848640441895,3.807185649871826,1.7308348417282104,0.0
321,2000,2,4,4.369269371032715,3.820118188858032,1.7583078145980835,0.0
321,2000,3,4,4.4704365730285645,3.849596500396729,1.7584917545318604,0.0
321,2000,4,4,4.484230041503906,4.045843124389648,1.763911485671997,0.0
322,2000,1,4,4.579611301422119,3.948897123336792,1.8047033548355105,0.0
322,2000,2,4,4.416125774383545,4.009897232055664,1.753618597984314,0.0
322,2000,3,4,4.222601890563965,3.83260989189148,1.7040671110153198,0.0
322,2000,4,4,4.353423595428467,3.863813638687134,1.7183231115341189,0.0
323,2000,1,4,4.4227399826049805,3.993635416030884,1.74696683883667,0.0
323,2000,2,4,4.5498762130737305,3.910024404525757,1.7859476804733276,0.0
323,2000,3,4,4.54024076461792,4.019630432128906,1.760208010673523,0.0
323,2000,4,4,4.342712879180908,3.9412243366241455,1.7653794288635254,0.0
324,2000,1,4,4.410233974456787,3.711716651916504,1.7358696460723877,0.0
324,2000,2,4,4.827569961547852,4.1179962158203125,1.8805347681045528,0.0
324,2000,3,4,4.43892765045166,3.89448881149292,1.7219747304916382,0.0
324,2000,4,4,4.319998264312744,3.8656280040740967,1.7380298376083374,0.0
325,2000,1,4,4.6480584144592285,3.9993724822998047,1.756213903427124,0.0
325,2000,2,4,4.510091781616211,3.92873740196228,1.780073881149292,0.0
325,2000,3,4,4.436008930206299,3.879734516143799,1.76556134223938,0.0
325,2000,4,4,4.265507221221924,3.809202194213867,1.6975218057632446,1.8626450382086542e-09
326,2000,1,4,4.625523567199707,3.981391429901123,1.8122766017913816,0.0
326,2000,2,4,4.420182704925537,4.017459869384766,1.741047978401184,0.0
326,2000,3,4,4.112404823303223,3.911694049835205,1.6376729011535645,0.0
326,2000,4,4,4.5255937576293945,4.012144565582275,1.816747784614563,0.0
327,2000,1,4,4.084447383880615,3.798155307769776,1.6781829595565796,0.0
327,2000,2,4,4.3921895027160645,3.822498798370361,1.7094444036483765,0.0
327,2000,3,4,4.577976703643799,4.015993118286133,1.7978181838989258,0.0
327,2000,4,4,4.3536696434021,3.770188331604004,1.7373502254486084,0.0
328,2000,1,4,4.266492366790772,3.86081337928772,1.6927684545516968,0.0
328,2000,2,4,4.338263988494873,3.808455228805542,1.7458975315093994,0.0
328,2000,3,4,4.490029811859131,3.884433031082153,1.7576789855957031,0.0
328,2000,4,4,4.359392166137695,3.975073575973511,1.730193853378296,0.0
329,2000,1,4,4.227957248687744,3.853801250457764,1.6810698509216309,0.0
329,2000,2,4,4.366485595703125,3.926581859588623,1.7407846450805664,1.8626450382086542e-09
329,2000,3,4,4.396508693695068,3.8569650650024414,1.7645281553268433,0.0
329,2000,4,4,4.633542060852051,3.962340116500856,1.8147776126861568,0.0
330,2000,1,4,4.189332485198975,3.778275966644287,1.6823914051055908,0.0
330,2000,2,4,4.443920612335205,3.924286603927612,1.739698886871338,0.0
330,2000,3,4,4.574447154998779,4.001556396484375,1.8094456195831297,0.0
330,2000,4,4,4.241360664367676,3.8317418098449703,1.727102756500244,0.0
331,2000,1,4,4.5227508544921875,4.025840759277344,1.7690874338150024,0.0
