epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
50,100,20,22,0.1660349071025848,2.0267162322998047,0.014878362417221,0.0012751885224133
50,100,21,22,0.2191299349069595,1.9602930545806885,0.0171700976788997,0.0012010188074782
51,100,0,22,0.1894445121288299,2.025635242462158,0.0153162684291601,0.0020461361855268
51,100,1,22,0.2204119116067886,1.899941086769104,0.0157281905412673,0.0008804367389529
51,100,2,22,0.3255714476108551,1.8602020740509035,0.0168256200850009,0.0013047120301052
51,100,3,22,0.5766870975494385,2.07596492767334,0.0161191783845424,0.0016990256262943
51,100,4,22,0.6818746328353882,1.988083481788636,0.0162563044577837,0.0009983251802623
51,100,5,22,0.937724471092224,1.958260536193848,0.0166042298078537,0.0023520262911915
51,100,6,22,0.6537514328956604,2.0869596004486084,0.0176294445991516,0.0033909149933606
51,100,7,22,0.8339486122131348,2.125073909759521,0.014293810352683,0.0008594683604314
51,100,8,22,0.9975308179855348,2.065239191055298,0.0167667232453823,0.0030503962188959
51,100,9,22,0.4638430476188659,2.173468828201294,0.0153655912727117,0.0009154378203675
51,100,10,22,0.3287204802036285,1.9871888160705569,0.0161400698125362,0.0011515148216858
51,100,11,22,0.2665645182132721,2.0743296146392822,0.015048362314701,0.0012267318088561
51,100,12,22,0.2672390341758728,2.17641282081604,0.016037818044424,0.0016999026993289
51,100,13,22,0.2327796220779419,1.8937981128692627,0.0144298952072858,0.0014390258584171
51,100,14,22,0.3610025644302368,2.136481523513794,0.016628349199891,0.0016907439567148
51,100,15,22,0.4711292386054992,2.038493633270264,0.0148068061098456,0.0011349276173859
51,100,16,22,0.5148423910140991,1.9668941497802728,0.0143754845485091,0.0010428524110466
51,100,17,22,0.5386797189712524,1.8887513875961304,0.0158779956400394,0.0018621500348672
51,100,18,22,0.5095125436782837,2.116010904312134,0.0147756105288863,0.0010802482720464
51,100,19,22,0.5157572627067566,2.097012996673584,0.0156660955399274,0.0010406227083876
51,100,20,22,0.9567151069641112,1.8600691556930544,0.0148696564137935,0.0006826501339673
51,100,21,22,1.0000934600830078,2.0592989921569824,0.0144759081304073,0.0009131027036346
52,100,0,22,0.8297429084777832,2.0074172019958496,0.0153247769922018,0.0008652976248413
52,100,1,22,0.338588535785675,1.8310718536376955,0.0170114878565073,0.0031071258708834
52,100,2,22,0.2867333590984344,1.9305105209350584,0.0148839717730879,0.0018468089401721
52,100,3,22,0.2506556510925293,2.045048952102661,0.0147791234776377,0.0009729276644065
52,100,4,22,0.2935735881328583,2.056591510772705,0.0142351472750306,0.0011636905837804
52,100,5,22,0.3443082273006439,1.9663105010986328,0.0161535125225782,0.0023020734079182
52,100,6,22,0.2663030624389648,1.8391988277435305,0.0140060512349009,0.0010859038447961
52,100,7,22,0.2338084727525711,2.1006877422332764,0.0140523556619882,0.0014942752895876
52,100,8,22,0.2265574634075164,2.203944683074951,0.0143519695848226,0.0009535831632092
52,100,9,22,0.197577565908432,2.0924012660980225,0.0152366179972887,0.0016480626072734
52,100,10,22,0.1692579686641693,1.8829315900802608,0.0142993861809372,0.0009258848149329
52,100,11,22,0.2355352342128753,2.027390480041504,0.0153206698596477,0.001404169248417
52,100,12,22,0.4284216165542602,2.1350576877593994,0.0148688592016696,0.0011795975733548
52,100,13,22,0.6654844880104065,1.9909303188323968,0.0143213886767625,0.0011202879250049
52,100,14,22,0.4838382601737976,2.038154125213623,0.0154322413727641,0.0030562039464712
52,100,15,22,0.5621411800384521,2.105829954147339,0.0153607781976461,0.0009916926501318
52,100,16,22,0.3721221089363098,2.030057907104492,0.0140660870820283,0.0015558963641524
52,100,17,22,0.4913444519042969,1.976936101913452,0.0137370647862553,0.0008540160488337
52,100,18,22,0.5963722467422485,2.0006141662597656,0.0149847408756613,0.0012560525210574
52,100,19,22,0.2234709709882736,1.927050232887268,0.0140812275931239,0.002120318589732
52,100,20,22,0.1865507513284683,2.0315089225769043,0.0135314352810382,0.0010380242019891
52,100,21,22,0.2474613338708877,2.006770610809326,0.0139822224155068,0.0008480703108943
53,100,0,22,0.2815262973308563,2.1261651515960693,0.0149651318788528,0.0007647167076356
53,100,1,22,0.3597362041473388,1.939590215682984,0.0131667600944638,0.000799361267127
53,100,2,22,0.7221490144729614,2.026330709457397,0.0134363500401377,0.0007067731930874
53,100,3,22,0.405830979347229,1.970492243766785,0.0143240932375192,0.0010322609450668
53,100,4,22,0.2349291145801544,1.8991947174072263,0.0140614863485097,0.0008414420299232
53,100,5,22,0.1736516952514648,1.957000732421875,0.015127770602703,0.0007023289217613
53,100,6,22,0.3009930253028869,2.110856533050537,0.06055723503232,0.0458684228360652
53,100,7,22,0.6623585820198059,1.9840874671936035,0.1717681139707565,0.1318928897380828
53,100,8,22,2.709158182144165,2.1135177612304688,0.0266974307596683,3.4570612115203403e-06
53,100,9,22,2.179939746856689,1.980266094207764,0.0232891403138637,1.976417115656659e-05
53,100,10,22,0.7461460828781128,2.1438097953796387,0.0206947531551122,3.591166660044109e-06
53,100,11,22,0.4473690688610077,1.9625778198242188,0.0177975762635469,5.006763785786461e-06
53,100,12,22,0.3658079206943512,2.0553882122039795,0.0176019500941038,6.146701707621105e-06
53,100,13,22,0.2264763116836547,1.944653868675232,0.0172576159238815,1.0773424946819432e-05
53,100,14,22,0.1809251010417938,2.0056276321411133,0.0172016564756631,1.2263479220564475e-05
53,100,15,22,0.1871266812086105,1.9512584209442136,0.0161084868013858,1.1965559679083526e-05
53,100,16,22,0.1866737008094787,2.2909092903137207,0.0167911257594823,1.9185075871064328e-05
53,100,17,22,0.1505676507949829,1.891672849655152,0.0154318884015083,4.239254485582933e-05
53,100,18,22,0.1503804624080658,2.030838966369629,0.0156263802200555,8.327083924086764e-05
53,100,19,22,0.1228144466876983,1.9809805154800413,0.0152875436469912,0.0001838248426793
53,100,20,22,0.1726092845201492,2.041393995285034,0.0161937214434146,0.0002513047948013
53,100,21,22,0.4008751511573791,1.9183167219161987,0.0172409322112798,0.0001712995581328
54,100,0,22,0.6435836553573608,2.027372121810913,0.0153514510020613,0.000343953463016
54,100,1,22,0.8334043622016907,2.035282850265503,0.0154626639559865,0.0002102952566929
54,100,2,22,0.9938188791275024,2.088265419006348,0.0159257035702466,0.0002810108417179
54,100,3,22,0.5730287432670593,1.9279279708862305,0.0152027932927012,0.0003352420462761
54,100,4,22,0.5257631540298462,1.923238754272461,0.0148064158856868,0.0003645086253527
54,100,5,22,0.3586218953132629,1.983186960220337,0.0157319363206625,0.0004614803474396
54,100,6,22,0.4537622332572937,2.0983774662017822,0.0150270350277423,0.0003871125227306
54,100,7,22,0.4889435172080993,2.0060737133026123,0.0155957769602537,0.0004699840210378
54,100,8,22,0.3653481304645538,1.9716668128967283,0.0145050203427672,0.0006558324676007
54,100,9,22,0.2451854944229126,2.0201478004455566,0.014570259489119,0.0004228775505907
54,100,10,22,0.1256022751331329,1.970539093017578,0.0150643419474363,0.0005759713239967
54,100,11,22,0.128129094839096,1.9787123203277588,0.0159122794866561,0.0001512915187049
54,100,12,22,0.1142879575490951,1.9464386701583865,0.0146687636151909,0.0002492195635568
54,100,13,22,0.152953952550888,2.035243272781372,0.0148581797257065,0.0001994510967051
54,100,14,22,0.201925128698349,2.0073013305664062,0.0142820421606302,0.0004206190933473
54,100,15,22,0.2502544224262237,1.9304834604263303,0.0155994165688753,0.0003375112719368
54,100,16,22,0.3516731858253479,1.954954504966736,0.0143884308636188,0.000374852825189
54,100,17,22,0.3845310807228088,1.906059741973877,0.0139296855777502,0.0007587194559164
54,100,18,22,0.1738906353712082,1.9130091667175293,0.0139841400086879,0.0001809522509574
54,100,19,22,0.1364128291606903,2.005531549453736,0.013914187438786,0.000237234562519
54,100,20,22,0.217750996351242,2.1566812992095947,0.0149235986173152,0.0001954571343958
54,100,21,22,0.2085892856121063,1.9476920366287231,0.0151487421244382,0.0001413847203366
55,100,0,22,0.3594065308570862,1.962416648864746,0.0148835657164454,0.0004203107382636
55,100,1,22,0.5025351047515869,1.8873459100723269,0.014824341982603,0.0002967383770737
55,100,2,22,0.3660395741462707,1.9259620904922483,0.0152264293283224,0.0008881486719474
55,100,3,22,0.508926272392273,1.9427366256713867,0.0147390719503164,0.0005754989688284
55,100,4,22,0.9707943201065063,1.9984790086746216,0.0153807932510972,0.0002837864740286
55,100,5,22,0.9014800190925598,2.021814346313477,0.0149560766294598,0.0003375472442712
55,100,6,22,0.6681598424911499,2.1356353759765625,0.0151933208107948,0.0001584314159117
55,100,7,22,0.5956218838691711,2.0126211643218994,0.0144978901371359,0.000597815553192
55,100,8,22,0.4334093034267425,1.926174521446228,0.0142973661422729,0.0002538256521802
55,100,9,22,0.1572448909282684,1.9597996473312376,0.0141321206465363,0.0004405929357744
55,100,10,22,0.1459741741418838,2.035612106323242,0.0137459114193916,0.0002744667290244
55,100,11,22,0.134024515748024,1.962440013885498,0.0149713987484574,0.0003215912438463
55,100,12,22,0.0991435199975967,2.052947521209717,0.0137105602771043,0.0003577865427359
55,100,13,22,0.1192469745874404,1.984035849571228,0.0141167538240551,0.0001369798992527
55,100,14,22,0.1599366813898086,1.9973540306091309,0.0138370487838983,0.0001346836797893
55,100,15,22,0.1431667506694793,1.9133973121643064,0.0137216271832585,0.0011294787982478
55,100,16,22,0.1850952506065368,1.952823638916016,0.0142211318016052,0.0001133676851168
55,100,17,22,0.297878086566925,1.9171677827835083,0.0152932917699217,2.5883042326313443e-05
55,100,18,22,0.5250343084335327,1.964460849761963,0.0153266508132219,0.0001102764363167
55,100,19,22,0.3153998255729675,2.055971384048462,0.0145423449575901,0.000562698172871
55,100,20,22,0.3515366315841675,1.906832218170166,0.0146148931235075,9.212063741870224e-05
55,100,21,22,0.6622198820114136,2.1316072940826416,0.0151142170652747,0.0006145340157672
56,100,0,22,2.054685354232788,2.013460397720337,0.0136638693511486,0.0001310927327722
56,100,1,22,2.9157702922821045,2.024418354034424,0.013598277233541,8.759099000599235e-05
56,100,2,22,0.6167552471160889,2.032223701477051,0.0151455886662006,0.000119617099699
56,100,3,22,0.3912139534950256,1.8820688724517824,0.0149013428017497,9.12495597731322e-05
56,100,4,22,0.4293102622032165,1.7849154472351074,0.014541445299983,0.0006529384409077
56,100,5,22,0.3287318646907806,1.980338335037232,0.0143128810450434,4.4910775613971055e-05
56,100,6,22,0.2603933215141296,1.8903647661209104,0.0141695495694875,0.000116846167657
56,100,7,22,0.094003677368164,2.013056755065918,0.0136689003556966,0.0002758025657385
56,100,8,22,0.0976824015378952,1.894597053527832,0.0145160034298896,0.0001287910417886
56,100,9,22,0.1160198599100112,1.999911546707153,0.0147912744432687,0.0004070638096891
56,100,10,22,0.116383709013462,1.9678714275360107,0.0146207949146628,6.0398990171961486e-05
56,100,11,22,0.1823301613330841,1.9715051651000977,0.0139313070103526,0.000292649900075
56,100,12,22,0.2733131051063537,1.8260325193405151,0.0151158459484577,0.0015181128401309
56,100,13,22,0.1418990790843963,2.049433946609497,0.0147827351465821,2.138291347364429e-05
56,100,14,22,0.2163849174976349,1.9185724258422847,0.0149994166567921,2.078696161333937e-05
56,100,15,22,0.2993326783180237,2.023690938949585,0.0136083094403147,7.387523510260507e-05
56,100,16,22,0.3159598410129547,1.914660811424256,0.0160531476140022,8.459900709567592e-05
56,100,17,22,0.2004014998674392,1.7814141511917114,0.0147396838292479,8.154587703756988e-05
56,100,18,22,0.2506783008575439,1.9786765575408936,0.0144766820594668,0.0001537838252261
56,100,19,22,0.2934798002243042,1.988640546798706,0.0147500615566968,0.0001377751759719
56,100,20,22,0.2975579798221588,2.070286512374878,0.0152087928727269,0.0004909274866804
56,100,21,22,0.2966081500053406,1.9160027503967283,0.1581584811210632,0.1455298066139221
57,100,0,22,0.9170185327529908,2.1925182342529297,0.4134183526039123,0.3322157859802246
57,100,1,22,2.802212953567505,2.076700448989868,0.0442554727196693,1.2926259842060972e-05
57,100,2,22,2.7186551094055176,2.032878160476685,0.0386973321437835,3.4496097214287147e-06
57,100,3,22,1.6467235088348389,2.06478214263916,0.0346808061003685,9.938768926076593e-06
57,100,4,22,1.0763875246047974,2.136107921600342,0.0323554277420043,7.1077956818044186e-06
57,100,5,22,0.6553815007209778,2.03751802444458,0.0310802590101957,4.701300895249005e-06
57,100,6,22,0.3140381574630737,1.8847841024398804,0.0303430631756782,4.321320375311188e-06
57,100,7,22,0.1582353413105011,2.196128368377685,0.0280154682695865,2.6449522465554764e-06
57,100,8,22,0.133192092180252,2.0880556106567383,0.0275442935526371,7.435631232510786e-06
57,100,9,22,0.3288429975509643,1.8606806993484497,0.0266170240938663,2.726908405747963e-06
57,100,10,22,0.1666311025619506,2.028216600418091,0.0253738276660442,3.419809218030423e-06
57,100,11,22,0.1587293148040771,1.912298798561096,0.0246752575039863,3.0249295832618373e-06
57,100,12,22,0.1810856610536575,2.0763819217681885,0.0254231635481119,5.319687716109911e-06
57,100,13,22,0.2232405096292495,1.9544833898544312,0.0242951437830925,3.1888407647784334e-06
57,100,14,22,0.209337830543518,1.9678874015808103,0.0230895020067691,4.008389623777475e-06
57,100,15,22,0.34303879737854,1.934836983680725,0.0229063685983419,4.65659604742541e-06
57,100,16,22,0.5238921642303467,2.10534930229187,0.0226058214902877,3.591170525396592e-06
57,100,17,22,0.5020221471786499,1.9816659688949585,0.0219678618013858,3.4347103792242706e-06
57,100,18,22,0.521140456199646,2.032795190811157,0.022858016192913,3.583719262678642e-06
57,100,19,22,0.3534767627716064,2.0330607891082764,0.0229682736098766,4.030751370009966e-06
57,100,20,22,0.3137217760086059,2.0061988830566406,0.0222771484404802,3.5688121897692326e-06
57,100,21,22,0.3864219784736633,2.148383140563965,0.0225708559155464,3.85938892577542e-06
58,100,0,22,0.454227477312088,2.072040319442749,0.0224150288850069,4.991872174286982e-06
58,100,1,22,0.6304859519004822,1.9320943355560305,0.0226190835237503,5.66241578781046e-06
58,100,2,22,0.7592929601669312,2.0191495418548584,0.0218938775360584,5.8784557950275484e-06
58,100,3,22,0.5543062686920166,2.0080583095550537,0.022143755108118,3.1068846055859467e-06
58,100,4,22,0.3137659728527069,2.060560703277588,0.022414406761527,3.0547303140338045e-06
58,100,5,22,0.3185776174068451,1.9581968784332275,0.0216406788676977,3.4943132050102577e-06
58,100,6,22,0.3515058755874634,1.8949476480484009,0.0201609469950199,4.701293619291391e-06
58,100,7,22,0.3771848976612091,2.093106269836426,0.0214290730655193,1.4014036423759537e-05
58,100,8,22,0.3698537349700928,1.954074025154113,0.0199951361864805,3.956248292524833e-06
58,100,9,22,0.427132785320282,1.9677518606185915,0.0208763591945171,4.485234057938214e-06
58,100,10,22,0.4381627142429352,1.920477271080017,0.0195508617907762,3.933894276997307e-06
58,100,11,22,0.4214383959770202,1.807300329208374,0.0197301302105188,4.768353392137215e-06
58,100,12,22,0.3843953013420105,1.989489912986756,0.0196128264069557,3.300599473732291e-06
58,100,13,22,0.3083352446556091,1.908818244934082,0.0199717134237289,4.366024768387433e-06
58,100,14,22,0.2410378754138946,1.9248815774917605,0.0190157145261764,3.106882786596543e-06
58,100,15,22,0.3007636964321136,2.053183078765869,0.0198021922260522,3.0621831683674827e-06
58,100,16,22,0.3060145080089569,1.9476206302642824,0.0185906998813152,5.006761057302356e-06
58,100,17,22,0.2543110251426697,2.038304328918457,0.0195854231715202,3.2931466193986125e-06
58,100,18,22,0.1839460432529449,1.886857271194458,0.0192917101085186,9.029809007188304e-06
58,100,19,22,0.1719442754983902,1.89319908618927,0.0182716567069292,3.4347096971032443e-06
58,100,20,22,0.2137591242790222,1.9731831550598145,0.0187202468514442,3.986045157944318e-06
58,100,21,22,0.4676461815834045,2.0359246730804443,0.0189139731228351,3.2782463676994662e-06
59,100,0,22,0.4770846664905548,2.136200428009033,0.0195183418691158,4.343670752859907e-06
59,100,1,22,0.3161364793777466,1.955039501190185,0.0186727456748485,3.918992661056109e-06
59,100,2,22,0.4103825986385345,1.979641914367676,0.0186829008162021,5.006766059523216e-06
59,100,3,22,0.4356921315193176,2.1293599605560303,0.0192277450114488,4.045651166961761e-06
59,100,4,22,0.8523747324943542,2.0113775730133057,0.0196747295558452,2.1606654172501294e-06
59,100,5,22,0.784834086894989,2.0153136253356934,0.0202613901346921,6.794894034101162e-06
59,100,6,22,0.5782572627067566,1.843244910240173,0.0194528847932815,3.717828803928569e-06
59,100,7,22,0.5886799097061157,2.1219043731689453,0.0183970630168914,3.196291345375357e-06
59,100,8,22,0.3905313611030578,1.927974224090576,0.019285924732685,4.336225174483843e-06
59,100,9,22,0.384571760892868,2.0363306999206543,0.0189092457294464,2.160665644623805e-06
59,100,10,22,0.3177363276481628,1.996312975883484,0.0192215908318758,4.917356363876024e-06
59,100,11,22,0.2981720566749573,2.023392915725708,0.0188013892620801,4.783255462825764e-06
59,100,12,22,0.4908542037010193,2.006132364273072,0.0195002164691686,5.833775958308252e-06
59,100,13,22,0.3384879529476166,1.974062204360962,0.0188412182033061,3.531567472236929e-06
59,100,14,22,0.2228117883205413,1.991729497909546,0.0186602249741554,2.935523070846102e-06
59,100,15,22,0.227772831916809,2.0061631202697754,0.0175503622740507,3.5241164368926547e-06
59,100,16,22,0.2992626428604126,1.8160024881362915,0.018832491710782,1.929621066665277e-05
59,100,17,22,0.2033580243587494,2.062008857727051,0.0180177334696054,3.0174785479175625e-06
59,100,18,22,0.206496000289917,1.965985894203186,0.0201271586120128,3.3602000257815234e-06
59,100,19,22,0.1726299524307251,2.048563241958618,0.019343564286828,4.917363185086288e-06
59,100,20,22,0.3244814574718475,1.961206555366516,0.0183749161660671,3.3453029573138338e-06
59,100,21,22,0.4313803613185882,1.9922131299972528,0.0180869027972221,4.4405301196093205e-06
60,100,0,22,1.103196382522583,2.015676975250244,0.0239515863358974,4.8801061893755104e-06
60,100,1,22,1.8248263597488403,2.033426284790039,0.021101526916027,7.159938832046464e-06
60,100,2,22,1.2031469345092771,2.038776159286499,0.0203348025679588,3.8146852148202015e-06
60,100,3,22,0.6611869931221008,2.015683889389038,0.0193709023296833,4.775802153744735e-06
60,100,4,22,0.4769279956817627,2.0118839740753174,0.0194041617214679,3.181389502060483e-06
60,100,5,22,0.3113033175468445,2.160816669464112,0.019131064414978,3.896642738254741e-06
60,100,6,22,0.2363424301147461,1.9638652801513672,0.0188204124569892,4.492685093282489e-06
60,100,7,22,0.2245098054409027,1.92753005027771,0.0191805139183998,1.1622444617387371e-05
60,100,8,22,0.1400305330753326,2.0003464221954346,0.0189739614725112,2.6598531803756487e-06
60,100,9,22,0.1355090588331222,1.8981932401657104,0.0190794039517641,5.02911916555604e-06
60,100,10,22,0.0968915745615959,2.0577468872070312,0.0179984532296657,2.4735873012105003e-06
60,100,11,22,0.1377317607402801,1.947145342826844,0.0183240082114934,5.05147545482032e-06
60,100,12,22,0.1978487521409988,1.9280959367752075,0.019083634018898,4.433079084265046e-06
60,100,13,22,0.1427027583122253,2.074822902679444,0.0174872558563947,2.6375000743428245e-06
60,100,14,22,0.0955395177006721,1.9272563457489007,0.0175234377384185,2.74180911219446e-06
60,100,15,22,0.1619724482297897,2.069442749023437,0.0187080111354589,3.620972165663261e-06
60,100,16,22,0.2513653039932251,2.015316963195801,0.0183393061161041,5.3122398639970925e-06
60,100,17,22,0.3205406069755554,2.023984432220459,0.0188433025032281,3.5464663596940227e-06
60,100,18,22,0.5401337742805481,1.9195733070373533,0.018424654379487,4.135059953114251e-06
60,100,19,22,0.5798130631446838,2.0933163166046143,0.0182961635291576,4.075446213391842e-06
60,100,20,22,0.6567766070365906,2.114596605300904,0.0174183584749698,8.769051419221796e-06
60,100,21,22,0.6512985229492188,1.8247195482254028,0.018967380747199,3.963693870900897e-06
61,100,0,22,0.5505467653274536,2.022879838943481,0.0178313665091991,2.6971049464918906e-06
61,100,1,22,0.5649282932281494,2.0347371101379395,0.01826111972332,4.045655259687919e-06
61,100,2,22,0.3477202653884887,2.1595914363861084,0.0180084556341171,1.0646428563632073e-05
61,100,3,22,0.2083680331707,2.0639853477478027,0.0180755890905857,3.673123956104973e-06
61,100,4,22,0.2410647124052047,2.0262291431427,0.0167993903160095,3.069632384722354e-06
61,100,5,22,0.3421546816825866,2.029698610305786,0.0177239533513784,3.717827894433867e-06
61,100,6,22,0.3798194527626037,2.0297670364379883,0.0180438961833715,4.745995283883531e-06
61,100,7,22,0.3327541649341583,1.923755884170532,0.0174707509577274,4.87265742776799e-06
61,100,8,22,0.2453566491603851,2.160550594329834,0.0179508421570062,5.77417586100637e-06
61,100,9,22,0.2571832537651062,1.882018566131592,0.0176844857633113,3.628423428381211e-06
61,100,10,22,0.1728867888450622,1.9159259796142576,0.0182993933558464,4.097804776392877e-06
61,100,11,22,0.180922731757164,2.077237367630005,0.0183265302330255,2.823765044013271e-06
61,100,12,22,0.3893152773380279,2.026581287384033,0.0183013826608657,5.245186002866831e-06
61,100,13,22,0.7579243183135986,1.9160524606704712,0.0174757074564695,6.832142389612272e-06
61,100,14,22,1.2302101850509644,2.1004347801208496,0.0160718392580747,5.789051556348568e-06
61,100,15,22,1.5556265115737915,1.8843412399291992,0.0152259785681962,3.1739414225739893e-06
61,100,16,22,0.9975855350494384,1.996148467063904,0.0145794264972209,2.5778977033041883e-06
61,100,17,22,0.4191008508205414,2.0863072872161865,0.0153719512745738,3.360202299518278e-06
61,100,18,22,0.2448025643825531,2.12343168258667,0.0151632893830537,9.894085451378489e-06
61,100,19,22,0.1739267408847808,1.8635401725769043,0.0147782023996114,4.515037744567962e-06
61,100,20,22,0.1758037060499191,1.8634514808654783,0.0145834973081946,3.4421605050738435e-06
61,100,21,22,0.187796950340271,1.9187157154083248,0.0148291187360882,4.947160505253123e-06
62,100,0,22,0.174809530377388,2.052040100097656,0.0151801221072673,5.088727903057588e-06
62,100,1,22,0.1490587890148162,2.0699987411499023,0.0149204134941101,3.300600383226993e-06
62,100,2,22,0.1101370230317115,2.0845797061920166,0.015975484624505,5.826321739732521e-06
62,100,3,22,0.1166186407208442,1.956675171852112,0.0151694910600781,3.814687261183281e-06
62,100,4,22,0.0917479246854782,1.9285794496536253,0.0140972267836332,4.194663233647589e-06
62,100,5,22,0.1114528179168701,1.920814752578736,0.0152605138719081,4.209567123325542e-06
62,100,6,22,0.1336531043052673,1.9676450490951536,0.0145050436258316,2.9131738301657606e-06
62,100,7,22,0.2589576542377472,1.8697495460510247,0.014537451788783,1.087011241907021e-05
62,100,8,22,0.2368857413530349,1.8356200456619265,0.014372993260622,3.0845330911688507e-06
62,100,9,22,0.3304485976696014,2.016165971755981,0.014368743635714,3.837032181763789e-06
62,100,10,22,0.5705140829086304,2.146733283996582,0.0161831956356763,4.127611646254081e-06
62,100,11,22,1.2667663097381592,2.000320672988892,0.0161234401166439,4.135062681598356e-06
62,100,12,22,1.2248553037643433,2.08123779296875,0.0165061596781015,6.48940203973325e-06
62,100,13,22,0.7540467381477356,2.0479485988616943,0.0152632026001811,3.471961917966837e-06
62,100,14,22,0.3741476833820343,1.86719012260437,0.0161277540028095,4.373478077468462e-06
62,100,15,22,0.2212136536836624,1.9821048974990845,0.0159208998084068,4.373476258479059e-06
62,100,16,22,0.229565754532814,2.204583168029785,0.0142683442682027,4.820513822778594e-06
62,100,17,22,0.2728098034858703,1.9985581636428835,0.0146589688956737,4.507586254476337e-06
62,100,18,22,0.1931536346673965,1.9248019456863403,0.0164776910096406,1.1376599104551133e-05
62,100,19,22,0.1310784071683883,1.9095995426177976,0.0163741037249565,4.969515430275351e-06
62,100,20,22,0.2375714480876922,1.99733316898346,0.0169528275728225,5.297336883813841e-06
62,100,21,22,0.5665739178657532,1.907486915588379,0.015822784975171,7.197223567345645e-06
63,100,0,22,0.2638983726501465,2.001404285430908,0.0152948889881372,4.664046628022334e-06
63,100,1,22,0.1318705976009369,2.0398099422454834,0.0160396788269281,5.871011126146186e-06
63,100,2,22,0.1072261929512023,1.9720133543014529,0.0157872177660465,2.6449522465554764e-06
63,100,3,22,0.1352785676717758,2.0852861404418945,0.0171135310083627,5.5208511184901e-06
63,100,4,22,0.1441395133733749,2.0046842098236084,0.0155892930924892,3.479412498563761e-06
63,100,5,22,0.2208135426044464,2.091939210891724,0.0164700001478195,1.22483070299495e-05
63,100,6,22,0.1820583194494247,2.0126888751983643,0.0156446956098079,1.0452908099978233e-05
63,100,7,22,0.2763588428497314,1.8359384536743164,0.0155781898647546,4.611894837580621e-06
63,100,8,22,0.7539577484130859,2.053674697875977,0.0150941489264369,5.193043762119487e-06
63,100,9,22,0.6469894051551819,2.1238670349121094,0.0155841596424579,0.0008671879768371
63,100,10,22,0.6356195211410522,2.0561702251434326,0.0157626159489154,5.125981260789558e-06
63,100,11,22,0.4126802086830139,2.0256710052490234,0.0145509438589215,9.126923941948917e-06
63,100,12,22,0.3989233374595642,2.0740909576416016,0.0148548847064375,8.834114123601466e-05
63,100,13,22,0.3227320313453674,2.007650136947632,0.0142853260040283,5.939405309618451e-05
63,100,14,22,0.4015055894851684,2.021969556808472,0.0167860127985477,0.0032329014502465
63,100,15,22,0.281634509563446,2.016982316970825,0.0176327712833881,8.48614945425652e-06
63,100,16,22,0.1703971922397613,1.8607754707336424,0.0168642904609441,6.757641131116543e-06
63,100,17,22,0.103319451212883,2.0960967540740967,0.0155957723036408,3.933897460228764e-06
63,100,18,22,0.0980149358510971,2.014918327331543,0.015745909884572,6.1243463278515264e-06
63,100,19,22,0.1487711817026138,1.9632585048675537,0.0169586054980754,7.428187018376775e-06
63,100,20,22,0.1544048339128494,2.069241762161255,0.0155474841594696,4.924820132146124e-06
63,100,21,22,0.2851166129112243,2.004065990447998,0.0171837750822305,1.0907583600783257e-05
64,100,0,22,0.3249600231647491,2.020688772201538,0.016545757651329,1.818574128265027e-05
64,100,1,22,0.1449569463729858,1.9305925369262693,0.0159986168146133,4.865211849391926e-06
64,100,2,22,0.2564536929130554,2.01340389251709,0.0158846154808998,1.531770612928085e-05
64,100,3,22,0.5591800808906555,1.998085618019104,0.0160222314298152,7.741091394564137e-06
64,100,4,22,0.3368707299232483,1.95827066898346,0.0157935954630374,5.044028512202203e-06
64,100,5,22,0.2290012240409851,1.92117440700531,0.0153790581971406,8.642608008813113e-06
64,100,6,22,0.1871586292982101,1.937610745429993,0.0153507413342595,7.115262633305974e-06
64,100,7,22,0.1415308564901352,2.0811378955841064,0.0159143973141908,6.534120529977372e-06
64,100,8,22,0.1345891952514648,2.0573506355285645,0.0158774610608816,6.593716079805745e-06
64,100,9,22,0.1382843554019928,1.8730498552322388,0.0156317893415689,6.169051175675122e-06
64,100,10,22,0.2468243688344955,1.864877462387085,0.0149030815809965,4.827958946407307e-06
64,100,11,22,0.4818967282772064,1.904391169548035,0.0153889674693346,9.462151865591297e-06
64,100,12,22,0.373535007238388,2.017210960388184,0.0155139174312353,9.924100595526396e-06
64,100,13,22,0.2074526250362396,1.945683240890503,0.0142569225281476,5.379295998864109e-06
64,100,14,22,0.4139178395271301,2.0761311054229736,0.0156669728457927,7.092912710504606e-06
64,100,15,22,0.6444969177246094,2.012073278427124,0.0163005013018846,8.977898687589914e-06
64,100,16,22,0.5922231078147888,2.215083360671997,0.0154731608927249,5.580462129728403e-06
64,100,17,22,0.3867287039756775,1.915237545967102,0.0153098115697503,8.71712836669758e-06
64,100,18,22,0.7339716553688049,1.938553810119629,0.0157741233706474,6.154151378723327e-06
64,100,19,22,0.9076937437057496,2.0049402713775635,0.015906136482954,9.924039659381378e-06
64,100,20,22,0.3698943555355072,1.9575841426849363,0.0151939485222101,5.573009730142076e-06
64,100,21,22,0.1278232187032699,1.9724475145339968,0.0159906893968582,9.670760846347548e-06
65,100,0,22,0.2032433450222015,1.9692285060882568,0.0153998928144574,6.750193733751075e-06
65,100,1,22,0.1592175066471099,1.93556559085846,0.0156982839107513,7.428195203829091e-06
