epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
329,500,2,4,3.0640087127685547,2.137435913085937,0.8533626794815063,0.0023891956079751
329,500,3,4,3.174925804138184,2.1464827060699463,0.8752965331077576,0.0012674470199272
329,500,4,4,3.042301654815674,2.1490089893341064,0.8593698143959045,0.0039538284763693
330,500,1,4,2.760774612426758,2.165480375289917,0.8336026668548584,0.0042009986937046
330,500,2,4,3.325089693069458,2.3217015266418457,0.88558030128479,0.0011269265087321
330,500,3,4,3.0602800846099854,2.188807249069214,0.8650913834571838,0.0017771758139133
330,500,4,4,3.301128387451172,2.245853900909424,0.8897196054458618,0.0022389781661331
331,500,1,4,3.16460919380188,2.2746214866638184,0.8818446397781372,0.0046747932210564
331,500,2,4,3.1555066108703613,2.235391855239868,0.86646568775177,0.0020094003994017
331,500,3,4,3.208870887756348,2.251786708831787,0.8671711087226868,0.0019968387205153
331,500,4,4,3.106551170349121,2.22558069229126,0.8495508432388306,0.0062294071540236
332,500,1,4,3.0343735218048096,2.2007482051849365,0.8401170969009399,0.0064428090117871
332,500,2,4,3.218107223510742,2.320291519165039,0.8872473835945129,0.0042170127853751
332,500,3,4,3.0279242992401123,2.215585470199585,0.8546392917633057,0.0050723925232887
332,500,4,4,3.0582165718078613,2.159426212310791,0.8466829061508179,0.0098634148016572
333,500,1,4,3.0188543796539307,2.2925667762756348,0.9076632261276244,0.0020877218339592
333,500,2,4,2.864023447036743,2.11387300491333,0.8506765365600586,0.0020899570081382
333,500,3,4,3.243752956390381,2.1146464347839355,0.9204848408699036,0.0039638532325625
333,500,4,4,3.2144534587860107,2.171229600906372,0.8531349897384644,0.0012174880830571
334,500,1,4,3.646268367767334,2.3065030574798584,0.9445258975028992,0.0002842621761374
334,500,2,4,3.063072204589844,2.1461427211761475,0.8407979607582092,0.0015408211620524
334,500,3,4,3.0249364376068115,2.2223048210144043,0.8502302169799805,0.0049307621084153
334,500,4,4,3.0774834156036377,2.2220330238342285,0.852877140045166,0.0044971914030611
335,500,1,4,3.1516330242156982,2.0447235107421875,0.8761181831359863,0.0018900542054325
335,500,2,4,3.220615863800049,2.193824052810669,0.8834172487258911,0.0009436603286303
335,500,3,4,3.185537576675415,2.208970785140991,0.8649741411209106,0.0021673873998224
335,500,4,4,3.1782095432281494,2.175977230072021,0.8843196630477905,0.0110867945477366
336,500,1,4,3.4460816383361816,2.112146615982056,1.2160546779632568,9.01513374174101e-07
336,500,2,4,3.1924290657043457,2.3070144653320312,1.0035836696624756,2.8050661057932302e-05
336,500,3,4,3.18399715423584,2.229424476623535,0.9750368595123292,1.0162429134652484e-05
336,500,4,4,2.9270968437194824,2.2040319442749023,0.9284583926200868,3.000818833243102e-05
337,500,1,4,3.1721057891845703,2.2087206840515137,0.9577672481536864,0.0005976072279736
337,500,2,4,2.9162659645080566,2.3021316528320312,0.9352360963821412,0.0008603484020568
337,500,3,4,2.8728060722351074,2.078643321990967,0.8654324412345886,0.0012468809727579
337,500,4,4,3.131111860275269,2.114164590835572,0.9165914058685304,0.0002320949279237
338,500,1,4,3.214918613433838,2.149925708770752,0.9040513038635254,0.0005815911572426
338,500,2,4,3.0534467697143555,2.1681222915649414,0.9044620990753174,0.0007536900811828
338,500,3,4,2.7299067974090576,2.04162335395813,0.8451369404792786,0.0004842384951189
338,500,4,4,3.199425220489502,2.358734607696533,0.8865705728530884,0.0012742966646328
339,500,1,4,2.7371323108673096,2.2619190216064453,0.8480817079544067,0.0005096368840895
339,500,2,4,3.537982940673828,2.260298490524292,0.951564073562622,0.0004302582237869
339,500,3,4,2.872950553894043,2.1343069076538086,0.8495142459869385,0.0007473463774658
339,500,4,4,3.094889163970948,2.138920783996582,0.8623308539390564,0.001117038889788
340,500,1,4,3.074789524078369,2.0908236503601074,0.8516552448272705,0.0005198293365538
340,500,2,4,3.2953474521636963,2.267203092575073,0.9005746841430664,0.0007684979937039
340,500,3,4,2.739542007446289,2.270817518234253,0.8171519637107849,0.0019742778968065
340,500,4,4,3.129593133926392,2.090408563613892,0.8848214745521545,0.0010485826060175
341,500,1,4,3.215211868286133,2.1850552558898926,0.8862676620483398,0.001492929761298
341,500,2,4,2.976200819015503,2.1406638622283936,0.8308669328689575,0.0009729985613375
341,500,3,4,3.4522628784179688,2.2797017097473145,0.9114633202552797,0.0016859701136127
341,500,4,4,3.0078272819519043,2.189116716384888,0.8330890536308289,0.0022283499129116
342,500,1,4,3.185500383377075,2.2209298610687256,0.8535738587379456,0.0019713728688657
342,500,2,4,3.1922860145568848,2.207249879837036,0.8682830333709717,0.0031289774924516
342,500,3,4,3.001736879348755,2.197739601135254,0.8447503447532654,0.0032595170196145
342,500,4,4,3.1380794048309326,2.1699652671813965,0.8516051173210144,0.0027079039718955
343,500,1,4,3.1779634952545166,2.229101657867432,0.8629483580589294,0.0014806126710027
343,500,2,4,2.961122989654541,2.2455356121063232,0.8081111907958984,0.0024390611797571
343,500,3,4,2.886389970779419,2.0865135192871094,0.835056483745575,0.0051891030743718
343,500,4,4,3.2469043731689453,2.236206293106079,0.887205958366394,0.0070169707760214
344,500,1,4,3.2885513305664062,2.207888126373291,0.8855589032173157,0.0145582500845193
344,500,2,4,2.9418752193450928,2.204573631286621,1.1881840229034424,2.955924173875246e-06
344,500,3,4,3.065216302871704,2.2227020263671875,1.0430477857589722,4.324992460169597e-06
344,500,4,4,2.9068524837493896,2.3410303592681885,0.9619802236557008,4.1928451537387446e-05
345,500,1,4,2.911465883255005,2.141699314117432,0.9391964673995972,0.0004715965769719
345,500,2,4,3.23857855796814,2.156226873397827,0.9554249048233032,0.0004799361631739
345,500,3,4,3.065553903579712,2.2026054859161377,0.919699251651764,0.0005177007406018
345,500,4,4,2.9497194290161133,2.1622891426086426,0.8789263367652893,0.0010641207918524
346,500,1,4,2.913894891738892,2.0899200439453125,0.9032827019691468,0.0008620718144811
346,500,2,4,3.044522285461426,2.2178540229797363,0.8898528814315796,0.0003085414355155
346,500,3,4,3.2369918823242188,2.2590444087982178,0.9010221362113952,0.0006026935880072
346,500,4,4,2.955127954483032,2.115909576416016,0.8739438056945801,0.0002684236096683
347,500,1,4,3.128705739974976,2.217693567276001,0.9020214676856996,0.0005709299002774
347,500,2,4,3.049363613128662,2.148622989654541,0.8995460271835327,0.0002745846868492
347,500,3,4,3.143489360809326,2.2092769145965576,0.8969606757164001,0.0005632108659483
347,500,4,4,3.001624345779419,2.15205192565918,0.8574704527854919,0.0005642552278004
348,500,1,4,3.2746589183807373,2.2315468788146973,0.9242233037948608,0.0002201781026087
348,500,2,4,2.959322214126587,2.1840124130249023,0.8793514370918274,0.0002079084515571
348,500,3,4,2.7732293605804443,2.216146230697632,0.8457825779914856,0.0005662454641424
348,500,4,4,2.9455385208129883,2.1225619316101074,0.8290008902549744,0.001657941378653
349,500,1,4,3.222255229949951,2.220580577850342,0.8794367909431458,0.0020800605416297
349,500,2,4,2.8681468963623047,2.3470044136047363,0.8406246304512024,0.000943838385865
349,500,3,4,3.245063066482544,2.1932497024536133,0.9143761992454528,0.0029934614431113
349,500,4,4,2.9147486686706543,2.14371919631958,0.8600232601165771,0.0026059295050799
350,500,1,4,3.033543825149536,2.225311756134033,0.8721217513084412,0.0004295756225474
350,500,2,4,2.908125162124634,2.105867624282837,0.8348397016525269,0.0011529695475474
350,500,3,4,3.1362695693969727,2.191131591796875,0.8716543316841125,0.0009328222367912
350,500,4,4,3.001711845397949,2.1195414066314697,0.8420476913452148,0.0005145943723618
351,500,1,4,3.5785374641418457,2.306628704071045,0.9050781726837158,0.0006725040148012
351,500,2,4,3.041964530944824,2.223477363586426,0.8248232007026672,0.0012992585543543
351,500,3,4,3.049124002456665,2.1550402641296387,0.8613414764404297,0.001162206986919
351,500,4,4,2.833668231964112,2.17878794670105,0.8127944469451904,0.0021776133216917
352,500,1,4,2.9905872344970703,2.2330193519592285,0.827831506729126,0.0020643309690058
352,500,2,4,3.0165841579437256,2.089350461959839,0.8405371904373169,0.0006575004663318
352,500,3,4,3.2743797302246094,2.107572555541992,0.8713923692703247,0.0018926439806818
352,500,4,4,3.212379217147827,2.2066891193389893,0.8619831204414368,0.0028299440164119
353,500,1,4,3.1912200450897217,2.152383804321289,0.8359849452972412,0.0015450158389285
353,500,2,4,2.8551902770996094,2.170573711395264,0.8402696847915649,0.0059524541720747
353,500,3,4,2.8997015953063965,2.175553798675537,0.8279339075088501,0.0030873951036483
353,500,4,4,3.454818725585937,2.247981071472168,0.8857804536819458,0.0023190313950181
354,500,1,4,3.188347339630127,2.156118392944336,0.8504801988601685,0.0019504984375089
354,500,2,4,3.032400608062744,2.1230287551879883,0.8197067379951477,0.0029175914824008
354,500,3,4,3.013524293899536,2.168513774871826,0.8349415063858032,0.0018635666929185
354,500,4,4,3.13337516784668,2.141892433166504,0.8486620783805847,0.0049221124500036
355,500,1,4,3.122653245925904,2.1899964809417725,0.8380298614501953,0.0029985166620463
355,500,2,4,3.284626007080078,2.127267837524414,0.8674106001853943,0.0007625638972967
355,500,3,4,3.1570119857788086,2.2725088596343994,0.8648329973220825,0.0077246646396815
355,500,4,4,2.856217384338379,2.3188180923461914,1.03536057472229,1.6549320207559504e-05
356,500,1,4,3.1116108894348145,2.1745800971984863,0.9936864376068116,1.707527735561598e-05
356,500,2,4,3.261691093444824,2.2645068168640137,0.9389752149581908,0.0001672890648478
356,500,3,4,3.0998082160949707,2.1914162635803223,0.9090611934661864,0.0007926087127998
356,500,4,4,3.234440565109253,2.144535779953003,0.8939820528030396,0.0009494858095422
357,500,1,4,3.120867729187012,2.143960475921631,0.8859872817993164,0.000696888717357
357,500,2,4,2.9974477291107178,2.029632568359375,0.8746418356895447,0.0002128443156834
357,500,3,4,3.315023899078369,2.147386074066162,0.9095197916030884,0.0005618265713565
357,500,4,4,2.85183334350586,2.14986515045166,0.8521800637245178,0.0004521382215898
358,500,1,4,3.021118640899658,2.158921957015991,0.8831948041915894,0.000878412509337
358,500,2,4,3.1002793312072754,2.194566011428833,0.8773602843284607,0.0005951628554612
358,500,3,4,3.341632843017578,2.1111161708831787,0.9015363454818726,0.0003523607447277
358,500,4,4,3.023651123046875,2.088324546813965,0.8510634899139404,0.0009609730914235
359,500,1,4,2.9761757850646973,2.1960010528564453,0.8334410786628723,0.0008162698359228
359,500,2,4,3.208590030670166,2.2110538482666016,0.8707296848297119,0.0011707973899319
359,500,3,4,3.0862579345703125,2.1718454360961914,0.848349392414093,0.0020474651828408
359,500,4,4,3.04093599319458,2.0418195724487305,0.84251868724823,0.002414567861706
360,500,1,4,2.9557690620422363,2.230501890182495,0.8204481601715088,0.0020714534912258
360,500,2,4,3.19651460647583,2.163215160369873,0.8586618900299072,0.0012214966118335
360,500,3,4,3.199063777923584,2.253641366958618,0.8639286756515503,0.0027765552513301
360,500,4,4,3.1153550148010254,2.171459436416626,0.8595678210258484,0.0037932796403765
361,500,1,4,3.170405387878418,2.2494325637817383,0.8772595524787903,0.0143587244674563
361,500,2,4,2.9841761589050293,2.2054672241210938,1.6327790021896362,1.1362121199454125e-07
361,500,3,4,3.179296493530273,2.093369960784912,1.1023162603378296,8.493572067891364e-07
361,500,4,4,3.2461190223693848,2.1653406620025635,1.0652368068695068,1.1343472579028455e-06
362,500,1,4,3.19016170501709,2.2464194297790527,1.0288006067276,7.80802838562522e-06
362,500,2,4,3.280839681625366,2.1364123821258545,1.0177178382873535,9.758246051205788e-06
362,500,3,4,3.316780567169189,2.261102199554444,1.0054006576538086,1.0484670383448249e-05
362,500,4,4,2.944302558898926,2.2221462726593018,0.9273790121078492,6.752497574780136e-05
363,500,1,4,2.691179037094116,2.152972936630249,0.9109355211257936,0.000192490115296
363,500,2,4,2.7827582359313965,2.2384932041168213,0.9076624512672424,0.0004690311325248
363,500,3,4,3.142986536026001,2.1334171295166016,0.9237602353096008,0.0004717448318842
363,500,4,4,3.274150848388672,2.2374043464660645,0.9685294032096864,0.0006394465453922
364,500,1,4,2.862112522125244,2.1262593269348145,0.908594250679016,0.0002721451164688
364,500,2,4,2.7778210639953613,2.186004161834717,0.8605293035507202,0.0007043761434033
364,500,3,4,3.3173367977142334,2.296940803527832,0.9555880427360536,0.0003181933134328
364,500,4,4,3.2570226192474365,2.1515462398529053,0.9152732491493224,0.0004576976934913
365,500,1,4,3.2624974250793457,2.2551565170288086,0.924263060092926,0.0007693291408941
365,500,2,4,2.881969451904297,2.177950859069824,0.850417971611023,0.0003108376113232
365,500,3,4,3.0243561267852783,2.1470580101013184,0.8730936050415039,0.0004796235007233
365,500,4,4,3.045185089111328,2.1306655406951904,0.9126074314117432,0.0003769721661228
366,500,1,4,3.0582990646362305,2.205885171890259,0.8816959857940674,0.0004845159419346
366,500,2,4,3.1803464889526367,2.1885790824890137,0.9168245792388916,0.0006363905849866
366,500,3,4,2.957573175430298,2.2001049518585205,0.8476613759994507,0.0008118246914818
366,500,4,4,3.116032600402832,2.257462501525879,0.8868380784988403,0.0002972303482238
367,500,1,4,2.902187824249268,2.127667188644409,0.8569325804710388,0.000864086090587
367,500,2,4,3.2190604209899902,2.326963424682617,0.8852953910827637,0.0005080895498394
367,500,3,4,3.033799409866333,2.134746551513672,0.8633134365081787,0.000657103548292
367,500,4,4,3.102084159851074,2.1402781009674072,0.8456898331642151,0.0004057533806189
368,500,1,4,3.21826696395874,2.2501697540283203,0.8691121339797974,0.0012621781788766
368,500,2,4,3.511467456817627,2.2196030616760254,0.8961564898490906,0.0006291714962571
368,500,3,4,2.8899550437927246,2.1481940746307373,0.8157400488853455,0.0006872388767078
368,500,4,4,3.066455841064453,2.112494945526123,0.8567311763763428,0.0007928353734314
369,500,1,4,3.085660934448242,2.171815872192383,0.8476078510284424,0.0005587282357737
369,500,2,4,3.0797197818756104,2.322661638259888,0.8465381860733032,0.0006633409066125
369,500,3,4,3.086219787597656,2.152010202407837,0.8628925085067749,0.0024807122536003
369,500,4,4,3.0357255935668945,2.204230308532715,0.8408721089363098,0.0054822140373289
370,500,1,4,3.1803040504455566,2.279228687286377,0.9016380906105042,0.0231872033327817
370,500,2,4,2.9744465351104736,2.175267219543457,1.810937643051148,7.45057349149647e-08
370,500,3,4,3.2318274974823,2.120884656906128,1.1084004640579224,1.5832463873266533e-07
370,500,4,4,3.333726167678833,2.2259302139282227,1.0554155111312866,8.381878160435008e-07
371,500,1,4,3.3486506938934326,2.2651560306549072,1.067754864692688,7.375751010840759e-06
371,500,2,4,3.0084948539733887,2.1711010932922363,0.9824374914169312,5.550623427552637e-06
371,500,3,4,2.9568490982055664,2.207237720489502,0.9772125482559204,3.455014666542411e-05
371,500,4,4,2.977057456970215,2.1453604698181152,0.9593738913536072,1.666088428464718e-05
372,500,1,4,2.887173175811768,2.2069783210754395,0.9463245272636414,0.0001706816838122
372,500,2,4,2.896353006362915,2.100130558013916,0.9306039214134216,0.0004390479880385
372,500,3,4,3.123687744140625,2.117671489715576,0.9358791708946228,0.0006777360104024
372,500,4,4,2.953073024749756,2.0904734134674072,0.9420191645622252,0.0004495082539506
373,500,1,4,3.0593082904815674,2.194500207901001,0.9264395833015442,0.0002289358526468
373,500,2,4,3.211416244506836,2.23511266708374,0.9595956802368164,0.0005417520296759
373,500,3,4,3.002426624298096,2.189054250717163,0.9268500208854676,0.0005299224867485
373,500,4,4,3.0207200050354004,2.055664539337158,0.9085283875465392,0.0002675976720638
374,500,1,4,3.080038070678711,2.118521451950073,0.9073193073272704,0.0001955562329385
374,500,2,4,2.9952855110168457,2.128852367401123,0.9032189249992372,0.0005730975535698
374,500,3,4,3.046930313110352,2.1925926208496094,0.9257436394691468,0.0003068775986321
374,500,4,4,2.924590587615967,2.2104735374450684,0.8911391496658325,0.0001933599705807
375,500,1,4,3.1073217391967773,2.185268878936768,0.9213809967041016,0.0007782414322718
375,500,2,4,2.961688995361328,2.169952630996704,0.8799915313720703,0.0003824451414402
375,500,3,4,2.978548049926758,2.226879835128784,0.8642415404319763,0.0001532760943518
375,500,4,4,3.3697009086608887,2.2155892848968506,0.946385622024536,0.0002082266291836
376,500,1,4,3.265782833099365,2.1676502227783203,0.90800541639328,0.0004287730553187
376,500,2,4,2.983049869537353,2.1310508251190186,0.8901954889297485,0.0002128811611328
376,500,3,4,2.9914660453796387,2.0761427879333496,0.8828864097595215,0.0004139225638937
376,500,4,4,2.957059860229492,2.1667513847351074,0.8756320476531982,0.0003319965908303
377,500,1,4,3.1118855476379395,2.108262777328491,0.8800848126411438,0.0002721178461797
377,500,2,4,3.1273581981658936,2.0740268230438232,0.8729724884033203,0.000387949810829
377,500,3,4,2.9019556045532227,2.205855131149292,0.8632504343986511,0.0001696869148872
377,500,4,4,2.920104503631592,2.181928396224976,0.8687967658042908,0.0002773058949969
378,500,1,4,2.888186454772949,2.1720528602600098,0.8651202321052551,0.0006153708091005
378,500,2,4,3.245157718658448,2.27066969871521,0.8518053293228149,0.0005609944928437
378,500,3,4,3.2151336669921875,2.266763687133789,0.8913840651512146,0.0006244366522878
378,500,4,4,3.128561019897461,2.1998658180236816,0.8760496973991394,0.0002562027657404
379,500,1,4,3.444424629211426,2.2713782787323,0.8816896080970764,0.001167353009805
379,500,2,4,3.2701165676116943,2.295084953308105,0.8729453086853027,0.0011688870145007
379,500,3,4,2.966838121414185,2.1675291061401367,0.8396973609924316,0.000443601689767
379,500,4,4,2.945852756500244,2.1377832889556885,0.846186637878418,0.0004838897148147
380,500,1,4,3.1576290130615234,2.163114547729492,0.8623083233833313,0.0004743690951727
380,500,2,4,2.9901669025421143,2.223437786102295,0.8466299772262573,0.0004458456241991
380,500,3,4,2.855034112930298,2.165252685546875,0.8307516574859619,0.0011559852864593
380,500,4,4,3.1391892433166504,2.2202811241149902,0.8504354357719421,0.000700396078173
381,500,1,4,3.0700485706329346,2.149997472763061,0.8497287631034851,0.0014143479056656
381,500,2,4,3.036268711090088,2.243936061859131,0.8521376252174377,0.0026829892303794
381,500,3,4,3.373279094696045,2.1164588928222656,0.8976954221725464,0.0014463205588981
381,500,4,4,2.82833194732666,2.056032180786133,0.7970305681228638,0.0018015002133324
382,500,1,4,2.8089895248413086,2.2278196811676025,0.8278782367706299,0.0021635582670569
382,500,2,4,2.7619051933288574,2.179447650909424,0.8021789193153381,0.003368578152731
382,500,3,4,3.4354958534240723,2.2365260124206543,0.9075236320495604,0.0037412643432617
382,500,4,4,3.2433948516845703,2.239423990249634,0.8848970532417297,0.0051746098324656
383,500,1,4,3.1080782413482666,2.2301719188690186,0.903169572353363,0.0024943514727056
383,500,2,4,3.165426015853882,2.169451236724853,0.8639944791793823,0.0005076043307781
383,500,3,4,3.3644959926605225,2.1833324432373047,0.907365083694458,0.0003307548759039
383,500,4,4,2.8013129234313965,2.1793534755706787,0.8157281279563904,0.000690619344823
384,500,1,4,2.801048517227173,2.1153249740600586,0.8289581537246704,0.0010669119656085
384,500,2,4,3.3654017448425293,2.156151533126831,0.8880118131637573,0.0005399957299232
384,500,3,4,3.2360007762908936,2.190523147583008,0.8816826343536377,0.0009612288558855
384,500,4,4,2.765555620193481,2.168036460876465,0.8000905513763428,0.0007184431888163
385,500,1,4,3.2223308086395264,2.20227313041687,0.878145158290863,0.0012114029377698
385,500,2,4,3.062899351119995,2.178417682647705,0.8563506603240967,0.0018307185964658
385,500,3,4,2.9352922439575195,2.184807538986206,0.8332318663597107,0.0015714701730757
385,500,4,4,3.296550750732422,2.147188663482666,0.8435671329498291,0.0010026949457824
386,500,1,4,3.12123703956604,2.2644591331481934,0.8591670989990234,0.0028873225674033
386,500,2,4,3.3579318523406982,2.264374256134033,0.858928382396698,0.0049610859714448
386,500,3,4,3.258919477462769,2.224112033843994,0.8606395125389099,0.0127955321222543
386,500,4,4,2.9995594024658203,2.1977272033691406,1.89977502822876,2.2351734685344127e-08
387,500,1,4,3.104514837265014,2.2496933937072754,1.12299644947052,2.6077028536519723e-08
387,500,2,4,3.319840431213379,2.395355224609375,1.10032057762146,2.328303736476301e-07
387,500,3,4,2.942490339279175,2.116145133972168,1.004547357559204,1.100818280974636e-06
387,500,4,4,3.3756327629089355,2.2613637447357178,1.0310193300247192,1.0698320693336427e-05
388,500,1,4,3.0383009910583496,2.228062629699707,0.9937819838523864,1.617212183191441e-05
388,500,2,4,3.198188781738281,2.197394132614136,1.0003703832626345,3.910690065822564e-05
388,500,3,4,3.1185736656188965,2.1699211597442627,0.9839016199111938,8.227729995269328e-05
388,500,4,4,3.2463107109069824,2.2363481521606445,1.0182346105575562,8.66418267833069e-05
389,500,1,4,3.084930419921875,2.0735650062561035,0.956768035888672,0.0006784439319744
389,500,2,4,2.882833957672119,2.173911094665528,0.9281592965126038,0.0002679255558177
389,500,3,4,3.053542137145996,2.274321794509888,0.9545405507087708,0.0003896880953107
389,500,4,4,3.210022687911988,2.08689832687378,0.9656256437301636,0.0003220674407202
390,500,1,4,3.470731973648072,2.2859814167022705,0.977616846561432,0.0003515585558488
390,500,2,4,3.1618709564208984,2.1631338596343994,0.9344393014907836,0.0008131595095619
390,500,3,4,2.858290433883667,2.1561081409454346,0.9021308422088624,0.000192526000319
390,500,4,4,3.010050296783448,2.2456886768341064,0.8964456915855408,0.000255141290836
391,500,1,4,2.9177467823028564,2.215261697769165,0.8959230780601501,0.0003900679585058
391,500,2,4,3.053982734680176,2.1435561180114746,0.8842293620109558,0.000510475365445
391,500,3,4,3.1540026664733887,2.2319705486297607,0.9245399236679076,0.0007159557426348
391,500,4,4,2.9976556301116943,2.1292707920074463,0.8899741768836975,0.0002674482238944
392,500,1,4,3.246691942214966,2.2875354290008545,0.9134581685066224,0.0002212149556726
392,500,2,4,2.8737897872924805,2.250765323638916,0.8837054371833801,0.0002036360092461
392,500,3,4,3.075732469558716,2.0327930450439453,0.8990166187286377,0.0004176714865025
392,500,4,4,3.0131425857543945,2.2611453533172607,0.8673955202102661,0.0001405288930982
393,500,1,4,3.2054808139801025,2.2122716903686523,0.9239447116851808,9.64858481893316e-05
393,500,2,4,2.995922088623047,2.286503553390503,0.8777003288269043,0.000246959971264
393,500,3,4,3.084343433380127,2.121230363845825,0.8856819272041321,0.000321908009937
393,500,4,4,3.144141435623169,2.2319493293762207,0.8849509954452515,0.0005504002328962
394,500,1,4,3.338222980499268,2.2813282012939453,0.9117509722709656,0.0004195116925984
394,500,2,4,2.906692743301392,2.0817997455596924,0.8422433733940125,0.0001704690512269
394,500,3,4,3.168524265289306,2.211097955703736,0.8599277138710022,0.0005058916285634
394,500,4,4,3.021579504013061,2.039035081863404,0.8676436543464661,0.0003322509583085
395,500,1,4,3.227027416229248,2.295924425125122,0.8605976700782776,0.0004516510816756
395,500,2,4,3.025387525558472,2.141944169998169,0.855527400970459,0.0006588937831111
395,500,3,4,3.157144069671631,2.20674991607666,0.8931171894073486,0.0002809786237776
395,500,4,4,2.8809142112731934,2.10347318649292,0.8275377750396729,0.0008501320262439
396,500,1,4,2.9309980869293213,2.1428539752960205,0.8351027965545654,0.0010060518980026
396,500,2,4,3.3196730613708496,2.279042482376098,0.8892351984977722,0.0005180138396099
396,500,3,4,3.088785648345948,2.171041250228882,0.8625355362892151,0.0003013928653672
396,500,4,4,3.044938325881958,2.1230111122131348,0.8515193462371826,0.0015917146811261
397,500,1,4,2.983088493347168,2.082995653152466,0.8547675013542175,0.0009414820815436
397,500,2,4,3.108288049697876,2.1827874183654785,0.8560950756072998,0.0008199742878787
397,500,3,4,3.013356924057007,2.147157907485962,0.8382339477539062,0.0009487383067607
397,500,4,4,3.2403268814086914,2.208069562911988,0.8681054711341858,0.0010585978161543
398,500,1,4,3.152452230453491,2.182446002960205,0.8614698052406311,0.0008986364700831
398,500,2,4,3.1033029556274414,2.251295804977417,0.8361644148826599,0.0010231351479887
398,500,3,4,3.097425699234009,2.1756486892700195,0.8670231103897095,0.0013871411792933
398,500,4,4,3.1814124584198,2.151942491531372,0.8511190414428711,0.0015294200275093
399,500,1,4,3.126727104187012,2.1312055587768555,0.82744961977005,0.0009746445575729
399,500,2,4,3.2190544605255127,2.2400527000427246,0.8571987152099609,0.0009716477943584
399,500,3,4,3.1340627670288086,2.1682190895080566,0.8442534804344177,0.0025233693886548
399,500,4,4,3.2074429988861084,2.029119968414306,0.8519824147224426,0.0037375830579549
400,500,1,4,3.38895320892334,2.17410659790039,0.8832958340644836,0.0029424098320305
400,500,2,4,3.004283905029297,2.201523303985596,0.8302183151245117,0.0051121870055794
400,500,3,4,3.004929304122925,2.119198799133301,0.9043936133384703,0.0697689056396484
400,500,4,4,3.0691680908203125,2.1248693466186523,6.928156852722168,1.0244539083714701e-07
401,500,1,4,3.2920145988464355,2.228334188461304,1.171007513999939,8.535446249879897e-05
401,500,2,4,3.1793742179870605,2.238096237182617,1.1336146593093872,0.0002267079835291
401,500,3,4,3.386148452758789,2.2293155193328857,1.1297866106033323,0.0005852176109328
401,500,4,4,3.2345848083496094,2.316223621368408,1.0734864473342896,0.0078373830765485
402,500,1,4,3.234441041946411,2.2158451080322266,1.072286605834961,0.0006292958860285
402,500,2,4,2.8575446605682373,2.123829126358032,0.997312307357788,0.0005355402827262
402,500,3,4,3.419971942901612,2.2578489780426025,1.0615307092666626,0.0005982447182759
402,500,4,4,3.038071393966675,2.150073528289795,1.0347692966461182,0.0031995298340916
403,500,1,4,3.2304904460906982,2.1583669185638428,1.0240609645843506,0.0010353436227887
403,500,2,4,3.282573938369751,2.2373836040496826,1.032808780670166,0.0024274243041872
403,500,3,4,3.020923614501953,2.255096197128296,0.9883227348327636,0.0003380987909622
403,500,4,4,2.843308687210083,2.177201271057129,0.936357855796814,0.0003461824089754
404,500,1,4,3.031713485717773,2.158144950866699,0.970307230949402,0.0007927276892587
404,500,2,4,2.949876070022583,2.173958778381348,0.9541891813278198,0.0010275443783029
404,500,3,4,3.0967659950256348,2.291069507598877,0.9684635996818542,0.0013229202013462
404,500,4,4,3.124973773956299,2.161824941635132,0.9582778215408324,0.0011462920811027
405,500,1,4,3.028619766235352,2.1690492630004883,0.9258649349212646,0.002246793359518
405,500,2,4,3.094330310821533,2.110900640487671,0.9474806189537048,0.0003108353121206
405,500,3,4,3.049109935760498,2.1289191246032715,0.9555686712265016,0.0002903894928749
405,500,4,4,2.944157838821411,2.140363931655884,0.9308300018310548,0.0006630668067373
406,500,1,4,2.893617630004883,2.178004503250122,0.9134087562561036,0.00057123741135
406,500,2,4,2.881565570831299,2.1377921104431152,0.9024196863174438,0.0017936911899596
406,500,3,4,2.929965019226074,2.2379090785980225,0.9178648591041564,0.0004641313571482
406,500,4,4,3.101649761199951,2.1685595512390137,0.903182566165924,0.0003542889317031
407,500,1,4,3.0302157402038574,2.24972939491272,0.9021187424659728,0.0011886527063325
407,500,2,4,3.225125789642334,2.163046836853028,0.9503111243247986,0.0001230675261467
407,500,3,4,2.9534246921539307,2.090879440307617,0.8631084561347961,0.0004066542023792
407,500,4,4,3.0027761459350586,2.2805299758911133,0.9125699400901794,0.0003293143818154
408,500,1,4,3.0721116065979004,2.0614638328552246,0.870266854763031,0.0009912564419209
408,500,2,4,3.0446550846099854,2.186197519302368,0.8847365975379944,0.0003153316793031
408,500,3,4,2.982473850250244,2.156895637512207,0.8994230031967163,0.0003086052311118
408,500,4,4,3.481065273284912,2.1666297912597656,0.9180005192756652,0.0001168742237496
409,500,1,4,3.2070958614349365,2.220771789550781,0.8955869078636169,0.000533134676516
409,500,2,4,2.919956684112549,2.126316547393799,0.8685301542282104,0.0004122966784052
409,500,3,4,2.979831457138061,2.095175504684448,0.8779802918434143,0.0003234614268876
409,500,4,4,3.1345925331115723,2.1498796939849854,0.9143232703208924,0.0002864734851755
410,500,1,4,3.002083539962769,2.1216723918914795,0.875305712223053,0.0004529150901362
