epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
249,500,1,4,3.588530302047729,2.2170684337615967,1.0683077573776243,0.0030987013597041
249,500,2,4,3.5578434467315674,2.275452136993408,1.048513412475586,0.0023156735114753
249,500,3,4,3.799400329589844,2.2429301738739014,1.1043586730957031,0.001991712488234
249,500,4,4,3.578465461730957,2.288591861724853,1.0538618564605713,0.0018585571087896
250,500,1,4,3.870945930480957,2.2073123455047607,1.0943161249160769,0.0027815571520477
250,500,2,4,3.5761830806732178,2.190622568130493,1.0522563457489014,0.0029313885606825
250,500,3,4,3.719860315322876,2.269667863845825,1.0802961587905884,0.0022083471994847
250,500,4,4,3.5596868991851807,2.3415088653564453,1.013890027999878,0.0030112487729638
251,500,1,4,3.996669292449951,2.286094665527344,1.090817928314209,0.0048367702402174
251,500,2,4,3.417024612426758,2.2711122035980225,1.0042747259140017,0.0043080607429146
251,500,3,4,3.920486450195313,2.1708457469940186,1.0886225700378418,0.0022654454223811
251,500,4,4,3.747939348220825,2.3265628814697266,1.086116909980774,0.0020148493349552
252,500,1,4,3.612982988357544,2.307563066482544,1.0464584827423096,0.0019517295295372
252,500,2,4,3.609252452850342,2.2435574531555176,1.0388526916503906,0.0066953254863619
252,500,3,4,4.011989593505859,2.3368563652038574,1.0995440483093262,0.0054180393926799
252,500,4,4,3.508735418319702,2.3363168239593506,1.03175687789917,0.0041609210893511
253,500,1,4,3.724037170410156,2.2362170219421387,1.0883214473724363,0.0025099844206124
253,500,2,4,3.471444845199585,2.249186992645264,1.0140870809555054,0.0052864048629999
253,500,3,4,4.110917568206787,2.2400267124176025,1.1517730951309204,0.0037257091607898
253,500,4,4,3.788173198699951,2.375631809234619,1.0626012086868286,0.0032431380823254
254,500,1,4,3.763086318969727,2.270111083984375,1.047516703605652,0.00298717408441
254,500,2,4,4.3211822509765625,2.3922245502471924,1.1283820867538452,0.0048069995827972
254,500,3,4,4.32745361328125,2.277496814727783,1.126534104347229,0.0045204111374914
254,500,4,4,3.566734790802002,2.2375662326812744,1.0127904415130615,0.0027975272387266
255,500,1,4,3.916715860366821,2.1839280128479004,1.1007996797561646,0.0057584438472986
255,500,2,4,3.4627139568328857,2.2309694290161133,1.0141204595565796,0.0040706689469516
255,500,3,4,3.62575101852417,2.256388902664185,1.0359764099121094,0.0327736623585224
255,500,4,4,4.016302108764648,2.3752989768981934,2.2761240005493164,8.195593750315311e-07
256,500,1,4,4.156886100769043,2.3270034790039062,1.4972617626190186,6.87313672642631e-07
256,500,2,4,3.5642573833465576,2.255174398422241,1.286761999130249,5.027167389926035e-06
256,500,3,4,3.767278671264648,2.2591569423675537,1.2969660758972168,1.5914054529275745e-05
256,500,4,4,3.74427342414856,2.260910749435425,1.2677448987960815,6.447259511332959e-05
257,500,1,4,3.706828832626343,2.412510871887207,1.2625025510787964,0.0001903284864965
257,500,2,4,3.625376462936402,2.231146335601806,1.2041864395141602,0.0004147309809923
257,500,3,4,3.8011395931243896,2.263719081878662,1.2034776210784912,0.0007234294316731
257,500,4,4,3.468954086303711,2.1978862285614014,1.1688313484191897,0.0010043254587799
258,500,1,4,3.645289897918701,2.311288356781006,1.171877145767212,0.0011002947576344
258,500,2,4,3.631677865982056,2.293616771697998,1.15552818775177,0.0011189366923645
258,500,3,4,3.259082078933716,2.1959497928619385,1.078158259391785,0.0010402862681075
258,500,4,4,3.7218635082244873,2.1831743717193604,1.200446605682373,0.0009797360980883
259,500,1,4,3.5392212867736816,2.328032255172729,1.107018232345581,0.0009038653224706
259,500,2,4,3.117486000061035,2.227333307266236,1.050848126411438,0.0008347106049768
259,500,3,4,3.879085063934326,2.3700389862060547,1.199170708656311,0.0007712985971011
259,500,4,4,3.867108583450317,2.331851005554199,1.1856940984725952,0.0007289294735528
260,500,1,4,4.014369964599609,2.3354275226593018,1.1593958139419556,0.0007124489056877
260,500,2,4,4.242452621459961,2.348916530609131,1.182010531425476,0.0007117427885532
260,500,3,4,3.844712972640991,2.259413719177246,1.1175860166549685,0.0006424188031814
260,500,4,4,3.5193233489990234,2.211791038513184,1.0820744037628174,0.0005222620093263
261,500,1,4,3.838933944702149,2.3391032218933105,1.152152180671692,0.0006218127091415
261,500,2,4,3.699622869491577,2.2928013801574707,1.1229065656661987,0.0005963561707176
261,500,3,4,3.84881854057312,2.282187938690185,1.160813570022583,0.000572842080146
261,500,4,4,3.4204466342926025,2.229193687438965,1.0739866495132446,0.0006201915093697
262,500,1,4,3.477295160293579,2.221362352371216,1.0884019136428833,0.0007178367814049
262,500,2,4,3.5813238620758057,2.2826857566833496,1.1072837114334106,0.001156874699518
262,500,3,4,3.7092607021331774,2.238200426101685,1.1229864358901978,0.0008880021050572
262,500,4,4,3.717737197875977,2.1458656787872314,1.1060715913772583,0.0010973379248753
263,500,1,4,3.834103345870972,2.295272827148437,1.1300910711288452,0.0009313695481978
263,500,2,4,3.833740472793579,2.1809945106506348,1.112884521484375,0.002158178249374
263,500,3,4,3.659555435180664,2.453284978866577,1.094698786735535,0.0018670426215976
263,500,4,4,3.498161792755127,2.256206750869751,1.0430220365524292,0.0014133814256638
264,500,1,4,3.852130174636841,2.21254301071167,1.134343504905701,0.0022566714324057
264,500,2,4,3.6778059005737305,2.338254690170288,1.0946277379989624,0.0015808971365913
264,500,3,4,3.5697898864746094,2.278270483016968,1.0769230127334597,0.0029738647863268
264,500,4,4,3.4971742630004883,2.224531650543213,1.047793984413147,0.0025021005421876
265,500,1,4,3.516767263412476,2.313782453536988,1.0637598037719729,0.0028089922852814
265,500,2,4,4.051377296447754,2.316847801208496,1.1370294094085691,0.0019514325540512
265,500,3,4,3.817564249038696,2.33099365234375,1.0493394136428833,0.0044771279208362
265,500,4,4,3.7565436363220215,2.233118057250977,1.0755391120910645,0.0026433770544826
266,500,1,4,3.587753295898437,2.276388168334961,1.0573861598968506,0.0014583605807274
266,500,2,4,3.8865950107574463,2.260857582092285,1.095782995223999,0.0038891257718205
266,500,3,4,4.012857437133789,2.3025944232940674,1.137528896331787,0.0030955567490309
266,500,4,4,3.733232975006104,2.312927722930908,1.1047031879425049,0.0012052527163177
267,500,1,4,4.069559574127197,2.406383991241455,1.1663329601287842,0.0035322555340826
267,500,2,4,3.2673592567443848,2.2099709510803223,0.9995031952857972,0.0038860375061631
267,500,3,4,3.504962205886841,2.208244562149048,1.0659034252166748,0.0025177234783768
267,500,4,4,4.154314994812012,2.243457794189453,1.1656275987625122,0.001512520131655
268,500,1,4,3.566378831863404,2.296892166137696,1.06212055683136,0.002526172902435
268,500,2,4,3.515763759613037,2.250711679458618,1.063205003738403,0.0036928884219378
268,500,3,4,3.90659761428833,2.295417070388794,1.124783277511597,0.0028056004084646
268,500,4,4,3.810940742492676,2.1692700386047363,1.1087770462036133,0.0018170383991673
269,500,1,4,3.644098997116089,2.152873516082764,1.0899996757507324,0.0042388127185404
269,500,2,4,3.6488873958587646,2.300131559371948,1.0870527029037476,0.0042087431065738
269,500,3,4,3.4286365509033203,2.2193074226379395,1.0391929149627686,0.0017538140527904
269,500,4,4,3.870546817779541,2.181834936141968,1.1303493976593018,0.0020098043605685
270,500,1,4,3.7895524501800537,2.3482682704925537,1.1309829950332642,0.0027415440417826
270,500,2,4,3.49652099609375,2.17387056350708,1.045575499534607,0.0032265670597553
270,500,3,4,4.106607913970947,2.422245740890503,1.1418735980987549,0.0020283795893192
270,500,4,4,4.030268669128418,2.248787879943848,1.0844625234603882,0.0033913024235516
271,500,1,4,3.665760517120361,2.3634274005889893,1.0837160348892212,0.0024132151156663
271,500,2,4,3.7259812355041504,2.226906538009644,1.109088897705078,0.001419644919224
271,500,3,4,3.74613094329834,2.404230833053589,1.1091504096984863,0.0040266555733978
271,500,4,4,3.71260929107666,2.2321531772613525,1.0979291200637815,0.0036206785589456
272,500,1,4,3.648440361022949,2.1744179725646973,1.0997655391693115,0.0032533060293644
272,500,2,4,3.7637839317321777,2.197317600250244,1.1086076498031616,0.0022389562800526
272,500,3,4,3.8505609035491934,2.326176643371582,1.134868860244751,0.0010331185767427
272,500,4,4,3.392414331436157,2.2360849380493164,1.0436232089996338,0.0053577553480863
273,500,1,4,3.340099573135376,2.268956184387207,1.0593518018722534,0.0054270704276859
273,500,2,4,3.917324304580689,2.1695003509521484,1.168125033378601,0.0009785576257854
273,500,3,4,4.062090873718262,2.4114816188812256,1.1364344358444214,0.0013367732753977
273,500,4,4,4.152901649475098,2.11695408821106,1.1011817455291748,0.002868203446269
274,500,1,4,4.562640190124512,2.404850959777832,1.1367510557174685,0.0004821009351871
274,500,2,4,4.5756683349609375,2.162537336349488,1.16273295879364,0.001581962336786
274,500,3,4,4.238436222076416,2.249995708465576,1.1556813716888428,0.0013610762543976
274,500,4,4,3.5911800861358643,2.3476641178131104,1.0703024864196775,0.0016609726008027
275,500,1,4,3.332609176635742,2.1603574752807617,1.029403567314148,0.0019533592276275
275,500,2,4,4.178075313568115,2.3792107105255127,1.1907206773757937,0.0012080827727913
275,500,3,4,3.4255640506744385,2.269202470779419,1.0739858150482178,0.0029767381493002
275,500,4,4,3.911697387695313,2.3165204524993896,1.1652556657791138,0.0019969407003372
276,500,1,4,3.455750226974488,2.208117723464966,1.0723588466644287,0.0018938051071017
276,500,2,4,3.562538385391236,2.178716897964477,1.0789037942886353,0.0029935569036751
276,500,3,4,3.9670896530151367,2.307309150695801,1.1643930673599243,0.0019028200767934
276,500,4,4,3.72024178504944,2.3530707359313965,1.1121116876602173,0.0010736737167462
277,500,1,4,3.731020212173462,2.2978503704071045,1.1104812622070312,0.0016464052023366
277,500,2,4,3.754862546920776,2.25965428352356,1.1147584915161133,0.0010213784407824
277,500,3,4,3.811934947967529,2.2722527980804443,1.139500379562378,0.0031324762385338
277,500,4,4,3.563493013381958,2.2971184253692627,1.0697035789489746,0.0022490583360195
278,500,1,4,3.49540114402771,2.229093551635742,1.075559377670288,0.003045484656468
278,500,2,4,3.846898317337036,2.3424265384674072,1.160633206367493,0.0020176889374852
278,500,3,4,3.5027501583099365,2.2557218074798584,1.0817840099334717,0.0017951936461031
278,500,4,4,3.8200416564941406,2.3907175064086914,1.129847288131714,0.0008976417011581
279,500,1,4,3.883468389511109,2.4170892238616943,1.1784406900405884,0.000735345238354
279,500,2,4,3.66512131690979,2.182149171829224,1.1051019430160522,0.0010002355556935
279,500,3,4,3.619753360748291,2.353978395462036,1.1007436513900757,0.0037428447976708
279,500,4,4,3.5678839683532715,2.2773165702819824,1.09151291847229,0.0030329206492751
280,500,1,4,3.516845703125,2.2008538246154785,1.0895507335662842,0.0027024133596569
280,500,2,4,3.431149482727051,2.216813564300537,1.0595217943191528,0.0015388834290206
280,500,3,4,3.683557748794556,2.418287992477417,1.1088573932647705,0.0014888525474816
280,500,4,4,4.194503784179688,2.317862033843994,1.189344882965088,0.0010940458159893
281,500,1,4,3.458495616912842,2.1436846256256104,1.0507595539093018,0.0027867162134498
281,500,2,4,3.6288113594055176,2.400486707687378,1.093496799468994,0.0017728661186993
281,500,3,4,4.21781587600708,2.395159721374512,1.2309508323669434,0.0005354392342269
281,500,4,4,3.800403118133545,2.1961917877197266,1.1488473415374756,0.0006426475592888
282,500,1,4,3.946042537689209,2.283836126327514,1.1499853134155271,0.0015714903129264
282,500,2,4,3.668165445327759,2.361475944519043,1.1147242784500122,0.000845335307531
282,500,3,4,3.670765161514282,2.234576940536499,1.1103960275650024,0.0008444487466476
282,500,4,4,3.584299325942993,2.2112154960632324,1.1155027151107788,0.0027518919669091
283,500,1,4,3.82394027709961,2.174816131591797,1.1459356546401978,0.0020022066310048
283,500,2,4,3.623871326446533,2.2603228092193604,1.124502182006836,0.0009898268617689
283,500,3,4,3.60481071472168,2.330671787261963,1.1106598377227783,0.0014474492054432
283,500,4,4,3.861581563949585,2.321330308914185,1.1671218872070312,0.0007560198428109
284,500,1,4,3.664946794509888,2.216461658477783,1.1069682836532593,0.0010050479322671
284,500,2,4,4.040081977844238,2.378702163696289,1.1918736696243286,0.0005649925442412
284,500,3,4,3.55643630027771,2.324282169342041,1.099439263343811,0.0013814506819471
284,500,4,4,3.6556763648986816,2.306553840637207,1.109772801399231,0.0018437328981235
285,500,1,4,3.910539150238037,2.3003108501434326,1.1479406356811523,0.0011541907442733
285,500,2,4,3.578091144561768,2.3554506301879883,1.087874412536621,0.002054079202935
285,500,3,4,3.959341526031494,2.281790018081665,1.155363917350769,0.0012347025331109
285,500,4,4,3.842807292938232,2.307196617126465,1.155260443687439,0.0009188044350594
286,500,1,4,3.855802059173584,2.271542549133301,1.1696827411651611,0.0005585581529885
286,500,2,4,3.661757946014404,2.1995179653167725,1.1277071237564087,0.0004359711892902
286,500,3,4,3.703115224838257,2.355374574661255,1.1358438730239868,0.0023855224717408
286,500,4,4,3.613698959350586,2.220567226409912,1.097980260848999,0.001513491035439
287,500,1,4,3.402568817138672,2.252370834350586,1.0759364366531372,0.0008785061654634
287,500,2,4,3.354407548904419,2.212080717086792,1.059894561767578,0.0024637440219521
287,500,3,4,4.214820384979248,2.2742905616760254,1.2287229299545288,0.0014215258415788
287,500,4,4,3.558021545410156,2.245973825454712,1.1010652780532837,0.0005312685971148
288,500,1,4,3.801291227340698,2.2198727130889893,1.1415265798568726,0.000884935259819
288,500,2,4,3.6282718181610094,2.295095920562744,1.1157509088516235,0.0016444529173895
288,500,3,4,3.9978723526000977,2.3361196517944336,1.1538490056991575,0.0010193142807111
288,500,4,4,4.372348785400391,2.270489454269409,1.1980960369110107,0.0006213586893863
289,500,1,4,4.097133159637451,2.1931746006011963,1.1653634309768677,0.0011013835901394
289,500,2,4,3.6865406036376953,2.316145896911621,1.10846209526062,0.001535021699965
289,500,3,4,3.6075520515441895,2.3032896518707275,1.1057392358779907,0.0010336239356547
289,500,4,4,3.799571037292481,2.248420000076294,1.175185203552246,0.000515395484399
290,500,1,4,3.960779905319214,2.315558433532715,1.1890151500701904,0.0003429152129683
290,500,2,4,3.45927095413208,2.136734962463379,1.0982381105422974,0.0005803439998999
290,500,3,4,3.583263874053955,2.296618223190308,1.122950553894043,0.0006803943542763
290,500,4,4,3.872997760772705,2.2472574710845947,1.1850942373275757,0.0003681700036395
291,500,1,4,3.415787935256958,2.342304229736328,1.0955926179885864,0.0026033583562821
291,500,2,4,3.605050563812256,2.325799465179444,1.163125991821289,0.000660647987388
291,500,3,4,4.024147987365723,2.2786335945129395,1.1965192556381226,0.0009508143411949
291,500,4,4,4.277451515197754,2.362353801727295,1.191691279411316,0.000635587319266
292,500,1,4,3.930246591567993,2.206756353378296,1.128499984741211,0.001970631070435
292,500,2,4,3.80921483039856,2.2542848587036133,1.125959038734436,0.0011541224084794
292,500,3,4,3.7060234546661377,2.2317419052124023,1.1279425621032717,0.0009246445260941
292,500,4,4,4.207211971282959,2.341857671737671,1.2230249643325806,0.0004960356163792
293,500,1,4,3.677624225616455,2.261481523513794,1.1163280010223389,0.0004868467804044
293,500,2,4,3.9427449703216553,2.283032894134521,1.1935640573501587,0.0003406511386856
293,500,3,4,3.694548606872559,2.2456514835357666,1.149554967880249,0.0006048537325114
293,500,4,4,3.863924264907837,2.314148187637329,1.146161437034607,0.002874772530049
294,500,1,4,3.619041681289673,2.3418219089508057,1.1223843097686768,0.0021764377597719
294,500,2,4,3.699180841445923,2.3687026500701904,1.1424471139907837,0.0003579310432542
294,500,3,4,4.108076572418213,2.258983612060547,1.220284938812256,0.0019394786795601
294,500,4,4,3.5270395278930664,2.293357610702514,1.112857222557068,0.001123379683122
295,500,1,4,3.5089926719665527,2.2170305252075195,1.116699457168579,0.0010121902450919
295,500,2,4,3.6380491256713854,2.242872714996338,1.1394745111465454,0.0011471002362668
295,500,3,4,3.827960729598999,2.3020973205566406,1.163941502571106,0.0006525285425595
295,500,4,4,3.911331415176392,2.4045052528381348,1.1942719221115112,0.0003922794421669
296,500,1,4,3.722168684005737,2.2014997005462646,1.130252480506897,0.0004007271490991
296,500,2,4,3.53943395614624,2.2653276920318604,1.0976845026016235,0.0015457430854439
296,500,3,4,4.51046895980835,2.322360038757324,1.247631549835205,0.0007578384829685
296,500,4,4,4.015737533569336,2.1875975131988525,1.1096802949905396,0.000925087602809
297,500,1,4,4.189723491668701,2.241785049438477,1.213385820388794,0.0005264586070552
297,500,2,4,3.5861949920654297,2.2431750297546387,1.1066392660140991,0.0018650899874046
297,500,3,4,3.663229942321777,2.328052997589112,1.1453499794006348,0.0010479856282472
297,500,4,4,3.729807376861572,2.309866428375244,1.156653642654419,0.0003811607020907
298,500,1,4,3.727573871612549,2.2255187034606934,1.1587181091308594,0.0003807689063251
298,500,2,4,3.423962354660034,2.203888177871704,1.1180027723312378,0.0016846277285367
298,500,3,4,3.467327833175659,2.2597029209136963,1.1103650331497192,0.0009196157916449
298,500,4,4,4.30016565322876,2.2684812545776367,1.261508822441101,0.0004150092427153
299,500,1,4,4.003149509429932,2.223288059234619,1.2000516653060913,0.0011184936156496
299,500,2,4,4.028327941894531,2.267462730407715,1.230414628982544,0.0004704895836766
299,500,3,4,3.1949572563171387,2.2097718715667725,1.0402010679244995,0.0006755235372111
299,500,4,4,3.5458500385284424,2.205073118209839,1.132060170173645,0.0006281571695581
300,500,1,4,3.210364818572998,2.2386515140533447,1.0492534637451172,0.0003994802827946
300,500,2,4,3.924102067947388,2.24599289894104,1.2002270221710205,0.0006619101040996
300,500,3,4,4.240834712982178,2.3781063556671143,1.26171612739563,0.0003809164627455
300,500,4,4,3.5964369773864746,2.312645196914673,1.146434307098389,0.0014876993373036
301,500,1,4,3.449739933013916,2.355637550354004,1.093683123588562,0.0009044065373018
301,500,2,4,3.8955540657043457,2.218874454498291,1.1795320510864258,0.0004986964049749
301,500,3,4,3.727394819259644,2.343057155609131,1.1371750831604004,0.0007401965558528
301,500,4,4,3.974416732788086,2.248441219329834,1.17914879322052,0.0013597914949059
302,500,1,4,3.857239246368408,2.2835044860839844,1.1643441915512085,0.0014049285091459
302,500,2,4,3.285172939300537,2.143507957458496,1.0596482753753662,0.0028234703931957
302,500,3,4,3.898626089096069,2.262261390686035,1.1742651462554932,0.0053828386589884
302,500,4,4,4.027609348297119,2.322361946105957,1.1847695112228394,0.002105007879436
303,500,1,4,3.877432346343994,2.2543296813964844,1.1653790473937988,0.0017504652496427
303,500,2,4,3.45986008644104,2.2645249366760254,1.0703742504119873,0.0020822877995669
303,500,3,4,3.86311674118042,2.302043199539185,1.176832914352417,0.0012599392794072
303,500,4,4,3.935225963592529,2.253913164138794,1.202608585357666,0.0004538779903668
304,500,1,4,3.4270944595336914,2.3225016593933105,1.084007978439331,0.0008131532231345
304,500,2,4,3.535997152328491,2.12013578414917,1.1037126779556274,0.0087890867143869
304,500,3,4,3.981369733810425,2.1483094692230225,1.4471571445465088,1.102653527595976e-06
304,500,4,4,3.8897063732147217,2.309915542602539,1.47917902469635,1.6931363688854615e-06
305,500,1,4,3.752793788909912,2.235352039337158,1.300260066986084,8.269915269920602e-05
305,500,2,4,4.2009711265563965,2.2333366870880127,1.3039098978042605,0.0007315783877857
305,500,3,4,3.530406951904297,2.277822971343994,1.1840020418167114,0.0012572580017149
305,500,4,4,3.643435716629028,2.2005319595336914,1.1796568632125854,0.0008825871627777
306,500,1,4,3.8534493446350098,2.3494985103607178,1.19390869140625,0.000682835408952
306,500,2,4,3.855348110198975,2.195538282394409,1.1773310899734497,0.0006458489224314
306,500,3,4,3.349442481994629,2.138356685638428,1.1329883337020874,0.0007379675516858
306,500,4,4,3.8327369689941406,2.27100133895874,1.2126396894454956,0.0005094790831208
307,500,1,4,3.553412914276123,2.2879860401153564,1.136813044548035,0.0004031679127365
307,500,2,4,3.876457452774048,2.351595640182495,1.2209336757659912,0.0003663981915451
307,500,3,4,3.765916347503662,2.187365293502808,1.2136495113372805,0.0012288730358704
307,500,4,4,3.1350109577178955,2.088372707366944,1.067935585975647,0.0010143397375941
308,500,1,4,3.4077038764953613,2.222706079483032,1.1284199953079224,0.000575769226998
308,500,2,4,3.5439345836639404,2.2753448486328125,1.1484827995300293,0.000822692294605
308,500,3,4,4.182493686676025,2.4223549365997314,1.2717469930648804,0.0006661128718405
308,500,4,4,3.4364430904388428,2.1864917278289795,1.1351372003555298,0.000516127445735
309,500,1,4,4.042304515838623,2.3801965713500977,1.2533929347991943,0.0005646887002512
309,500,2,4,3.463949680328369,2.217238426208496,1.109289526939392,0.001709391712211
309,500,3,4,3.744166612625122,2.318817377090454,1.1537126302719116,0.0012763619888573
309,500,4,4,4.139096736907959,2.2478389739990234,1.17072856426239,0.0004445424710866
310,500,1,4,3.845043420791626,2.290667772293091,1.1462302207946775,0.0005550213973037
310,500,2,4,3.742488622665405,2.2421998977661133,1.1526516675949097,0.0021271386649459
310,500,3,4,3.514364719390869,2.235218048095703,1.1248375177383425,0.0017568628536537
310,500,4,4,3.5662546157836914,2.3688464164733887,1.1527738571166992,0.0013619607780128
311,500,1,4,4.292910575866699,2.3063931465148926,1.289798140525818,0.001954739447683
311,500,2,4,3.279146194458008,2.1392087936401367,1.0998239517211914,0.0013494455488398
311,500,3,4,3.1362736225128174,2.222163438796997,1.0844913721084597,0.0003475216799415
311,500,4,4,3.5281553268432617,2.2668280601501465,1.1291872262954712,0.0009114599088206
312,500,1,4,3.739219665527344,2.3379921913146973,1.1721632480621338,0.0020149368792772
312,500,2,4,3.690572261810303,2.264657020568848,1.1787736415863037,0.0008332710131071
312,500,3,4,4.116335868835449,2.196633100509644,1.202123761177063,0.0015392038039863
312,500,4,4,3.675630569458008,2.1989941596984863,1.1166490316390991,0.0015509986551478
313,500,1,4,3.329395055770874,2.3307509422302246,1.078351378440857,0.0023376788012683
313,500,2,4,3.7970261573791504,2.23471736907959,1.1809227466583252,0.0078674871474504
313,500,3,4,3.537566661834717,2.2496790885925293,1.1224654912948608,0.0050225374288856
313,500,4,4,3.868455410003662,2.252414464950561,1.1825274229049685,0.0022324058227241
314,500,1,4,3.846345901489258,2.239543437957764,1.2136921882629397,0.010427638888359
314,500,2,4,3.3785345554351807,2.304600715637207,1.7369389533996582,7.227041010082758e-07
314,500,3,4,3.3961551189422607,2.2670159339904785,1.3131014108657837,3.913397904398153e-06
314,500,4,4,3.609265327453613,2.244173526763916,1.302706241607666,2.6509824238019064e-05
315,500,1,4,3.664527416229248,2.261083602905273,1.2810781002044678,6.43239327473566e-05
315,500,2,4,3.500595808029175,2.237196445465088,1.2354720830917358,0.0001310289226239
315,500,3,4,3.389425754547119,2.2351508140563965,1.2069276571273804,0.0002073152863886
315,500,4,4,3.450127601623535,2.229180335998535,1.21986722946167,0.0002544612507335
316,500,1,4,3.163749933242798,2.108793258666992,1.1411694288253784,0.0002894890494644
316,500,2,4,3.454176902770996,2.27117919921875,1.2051348686218262,0.0002913380449172
316,500,3,4,3.61397123336792,2.2721664905548096,1.2434306144714355,0.0002751109423115
316,500,4,4,3.977882862091065,2.2365543842315674,1.3007391691207886,0.0002498521062079
317,500,1,4,3.663253307342529,2.3132119178771973,1.245585560798645,0.0002277849562233
317,500,2,4,3.1321074962615967,2.105780124664306,1.105967402458191,0.0002625896595418
317,500,3,4,3.4595277309417725,2.3207345008850098,1.1918658018112185,0.0001982905960176
317,500,4,4,3.941129684448242,2.2040562629699707,1.2644269466400146,0.0002223820629296
318,500,1,4,3.4909377098083496,2.2781858444213867,1.1742433309555054,0.00028619702789
318,500,2,4,3.95279312133789,2.320227861404419,1.2241288423538208,0.0001931528822751
318,500,3,4,4.234073638916016,2.274228572845459,1.1983067989349363,0.0001824227074394
318,500,4,4,3.784369468688965,2.2646164894104004,1.2199926376342771,0.0001704340975265
319,500,1,4,3.747933626174927,2.2359063625335693,1.2272342443466189,0.0001576615759404
319,500,2,4,3.754924774169922,2.2705845832824707,1.2302740812301636,0.0001454649318475
319,500,3,4,3.235530138015747,2.2307770252227783,1.139446496963501,0.000333828269504
319,500,4,4,3.6498634815216064,2.196128368377685,1.2082587480545044,0.000194695443497
320,500,1,4,3.503224849700928,2.3501429557800293,1.176154375076294,0.0001742252206895
320,500,2,4,3.33152723312378,2.233414888381958,1.1413211822509766,0.0003690641024149
320,500,3,4,3.5885009765625,2.288449764251709,1.2116849422454834,0.0001548664004076
320,500,4,4,3.736128568649292,2.3179283142089844,1.2228734493255615,0.0002905597211793
321,500,1,4,3.3329524993896484,2.2676031589508057,1.1112349033355713,0.0001623394491616
321,500,2,4,4.119931697845459,2.219491004943848,1.2648842334747314,0.0001676810788922
321,500,3,4,3.5491974353790283,2.243537664413452,1.1854263544082642,0.0001661614660406
321,500,4,4,3.463937759399414,2.2949280738830566,1.158419489860535,0.0008133291848935
322,500,1,4,3.0978808403015137,2.2394258975982666,1.0952774286270142,0.0004849944380111
322,500,2,4,3.551577568054199,2.320740938186645,1.185409665107727,0.0004964429535903
322,500,3,4,3.8179080486297607,2.3469109535217285,1.2828773260116575,8.834987238515168e-05
322,500,4,4,4.094099998474121,2.3050382137298584,1.2168735265731812,0.0002098936092806
323,500,1,4,4.831325531005859,2.3714425563812256,1.2612773180007937,0.0005894259666092
323,500,2,4,3.904654502868652,2.244457244873047,1.1574665307998655,0.0006758710369467
323,500,3,4,3.983209371566773,2.3524398803710938,1.189198017120361,0.0004841874470002
323,500,4,4,3.322265863418579,2.317765951156616,1.0886614322662354,0.0005062016425654
324,500,1,4,3.30547308921814,2.125504493713379,1.1228790283203125,0.0004037827602587
324,500,2,4,3.67963981628418,2.2716386318206787,1.1993929147720337,0.0005393092287704
324,500,3,4,3.507242441177368,2.2813096046447754,1.1653249263763428,0.0003856347466353
324,500,4,4,3.352941036224365,2.2401556968688965,1.1196693181991575,0.0036714188754558
325,500,1,4,3.551177978515625,2.3049557209014893,1.1911605596542358,0.0104196732863783
325,500,2,4,3.462235927581787,2.234055995941162,1.2402154207229614,0.0556056797504425
325,500,3,4,3.6252763271331774,2.2406435012817383,3.890901565551758,7.665716111660004e-05
325,500,4,4,3.403902053833008,2.252711772918701,1.3525151014328003,0.0009269564179703
326,500,1,4,3.048135995864868,2.156881809234619,1.2539923191070557,0.0027821399271488
326,500,2,4,3.5966429710388184,2.377232313156128,1.3524622917175293,0.0015769043238833
326,500,3,4,3.7260162830352783,2.3764195442199707,1.3606624603271484,0.001454968820326
326,500,4,4,3.547636270523072,2.20595383644104,1.288162112236023,0.0011999540729448
327,500,1,4,3.628512144088745,2.3081743717193604,1.3072818517684937,0.0009617266478016
327,500,2,4,3.365575790405273,2.2214155197143555,1.2456035614013672,0.0008608988136984
327,500,3,4,3.23793625831604,2.2589633464813232,1.1992290019989014,0.0007591139292344
327,500,4,4,3.92988920211792,2.200371742248535,1.351454257965088,0.0006950293318368
328,500,1,4,3.474834442138672,2.275282859802246,1.230419635772705,0.0006323978304862
328,500,2,4,3.3761935234069824,2.2141895294189453,1.244674563407898,0.000579766347073
328,500,3,4,3.760346174240112,2.266831159591675,1.3141164779663086,0.0005477083614096
328,500,4,4,3.6113336086273193,2.3210599422454834,1.2498575448989868,0.0005030588363297
329,500,1,4,3.670023679733277,2.273622274398804,1.2760570049285889,0.0004756083071697
329,500,2,4,3.321690320968628,2.1745681762695312,1.2279945611953735,0.0004567012947518
329,500,3,4,3.479659080505371,2.2084431648254395,1.2641563415527344,0.0004316396079957
329,500,4,4,3.455735921859741,2.1875879764556885,1.248866319656372,0.0004118667275179
330,500,1,4,3.366606473922729,2.2863011360168457,1.1945061683654783,0.000403966550948
330,500,2,4,3.790230035781861,2.3097853660583496,1.3154993057250977,0.0003832302754744
330,500,3,4,3.3360836505889893,2.2733397483825684,1.2136200666427612,0.0003645344404503
330,500,4,4,3.788661241531372,2.2927792072296143,1.3095558881759644,0.0003608376719057
331,500,1,4,3.317099571228028,2.3216474056243896,1.207164645195007,0.0003534764400683
