epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
98,100,5,10,0.7401108741760254,1.928335428237915,0.5600642561912537,0.0006088283262215
98,100,6,10,0.9893113970756532,2.1379878520965576,0.578801155090332,0.0005959360860288
98,100,7,10,0.8339962959289551,1.904059886932373,0.5313845276832581,0.0010236927773803
98,100,8,10,0.8865660429000854,2.110835075378418,0.5283600687980652,0.0020476905629038
98,100,9,10,0.8348965644836426,1.9976108074188232,0.5183947682380676,0.0010018157772719
98,100,10,10,0.7052379846572876,2.1741676330566406,0.5042338967323303,0.0027639807667583
99,100,1,10,0.799822211265564,1.902048110961914,0.5111151933670044,0.0010507183615118
99,100,2,10,0.7013081312179565,1.967656493186951,0.4834664165973663,0.0010032401187345
99,100,3,10,0.705801248550415,2.03541898727417,0.4786579310894012,0.0008759692427702
99,100,4,10,0.8051174879074097,2.0348422527313232,0.4879134595394134,0.0013950242428109
99,100,5,10,0.7451390624046326,2.037421703338623,0.4733822643756866,0.0014559340197592
99,100,6,10,0.7109894752502441,1.916624426841736,0.4653381407260895,0.0010976557387039
99,100,7,10,0.6953275799751282,2.02950382232666,0.4594937562942505,0.0015149454120546
99,100,8,10,0.7064355611801147,2.0346782207489014,0.4637783467769623,0.0020992215722799
99,100,9,10,0.7278722524642944,2.011544942855835,0.4704345762729645,0.0016227507730945
99,100,10,10,0.7375214099884033,2.033721685409546,0.4587319195270538,0.0018592386040836
100,100,1,10,0.6271454095840454,2.0529143810272217,0.440605491399765,0.0019174227491021
100,100,2,10,0.6993317604064941,1.901294827461243,0.4551846981048584,0.0017111739143729
100,100,3,10,0.8297643661499023,1.9452506303787231,0.4791971147060394,0.0018603050848469
100,100,4,10,0.6922736763954163,1.9932315349578853,0.4523195326328277,0.0025919796898961
100,100,5,10,0.8239391446113586,1.9610717296600344,0.4802225828170776,0.0040851524099707
100,100,6,10,0.6286750435829163,1.991605520248413,0.4267406165599823,0.003335437271744
100,100,7,10,0.7161024808883667,1.913619041442871,0.445124477148056,0.0022499677725136
100,100,8,10,0.7990409135818481,1.942770838737488,0.454283744096756,0.0033120368607342
100,100,9,10,0.8261992931365967,1.9679791927337649,0.4500238299369812,0.0034020198509097
100,100,10,10,0.8297617435455322,2.140455722808838,0.4619077444076538,0.00513627752661705
