epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
253,500,2,4,3.934871196746826,3.701509952545166,1.8318228721618648,0.0
253,500,3,4,4.4399824142456055,3.873253345489502,1.974068284034729,0.0
253,500,4,4,4.218330383300781,3.90397310256958,1.8992544412612915,0.0
254,500,1,4,4.086230754852295,3.770339965820313,1.873129606246948,0.0
254,500,2,4,4.391107559204102,3.9400806427001953,1.9598476886749268,0.0
254,500,3,4,4.343480110168457,3.887643337249756,1.9425095319747925,0.0
254,500,4,4,4.036698341369629,3.730980157852173,1.8712053298950195,0.0
255,500,1,4,4.26323938369751,3.785825490951538,1.933420300483704,0.0
255,500,2,4,3.97930359840393,3.674630880355835,1.860821008682251,0.0
255,500,3,4,4.054606914520264,3.7691941261291504,1.8643207550048828,0.0
255,500,4,4,4.485416889190674,3.975388288497925,1.9845519065856927,0.0
256,500,1,4,4.440248012542725,3.9683918952941895,1.98269271850586,0.0
256,500,2,4,3.928041219711304,3.683195114135742,1.8380118608474727,0.0
256,500,3,4,4.204250812530518,3.839357852935791,1.91961669921875,0.0
256,500,4,4,4.226472854614258,3.807291030883789,1.906830072402954,0.0
257,500,1,4,4.33074951171875,4.045726776123047,1.986803770065308,0.0
257,500,2,4,4.133000373840332,3.8037266731262207,1.8835177421569824,0.0
257,500,3,4,4.310532569885254,3.816943407058716,1.8955260515213013,0.0
257,500,4,4,4.103427886962891,3.7306666374206543,1.904000997543335,0.0
258,500,1,4,4.258147716522217,3.922706842422485,1.920802354812622,0.0
258,500,2,4,4.108457088470459,3.826551675796509,1.8579723834991453,0.0
258,500,3,4,3.883781671524048,3.625545978546143,1.816998720169068,0.0
258,500,4,4,4.455011367797852,3.838581323623657,2.010718822479248,0.0
259,500,1,4,4.160243511199951,3.877549886703491,1.8525689840316768,0.0
259,500,2,4,3.805242300033569,3.624152183532715,1.826801300048828,0.0
259,500,3,4,4.499300003051758,4.015005111694336,1.9877853393554688,0.0
259,500,4,4,4.2607526779174805,3.89689874649048,1.935840606689453,0.0
260,500,1,4,4.33573579788208,3.90867280960083,1.918306350708008,0.0
260,500,2,4,4.454054832458496,3.9560587406158447,1.9681155681610107,0.0
260,500,3,4,4.120033264160156,3.750254631042481,1.8865561485290527,0.0
260,500,4,4,3.9896881580352783,3.737043857574463,1.8586796522140503,0.0
261,500,1,4,4.261936664581299,3.88263750076294,1.9180285930633545,0.0
261,500,2,4,4.213868618011475,3.868051528930664,1.9010367393493648,0.0
261,500,3,4,4.339367389678955,3.885921478271485,1.970280289649964,0.0
261,500,4,4,3.963907241821289,3.689933300018311,1.8413796424865725,0.0
262,500,1,4,4.086976051330566,3.721440315246582,1.88419508934021,0.0
262,500,2,4,4.12108850479126,3.8005218505859375,1.9001803398132324,0.0
262,500,3,4,4.371784687042236,3.8636879920959473,1.9504414796829224,0.0
262,500,4,4,4.165243625640869,3.668609380722046,1.86458706855774,0.0
263,500,1,4,4.280162334442139,3.8482742309570312,1.8994786739349363,0.0
263,500,2,4,4.341668128967285,3.816364526748657,1.943143367767334,0.0
263,500,3,4,4.139822959899902,3.9078209400177,1.9331059455871584,0.0
263,500,4,4,4.0127692222595215,3.764225482940674,1.862274408340454,0.0
264,500,1,4,4.316980361938477,3.786476612091065,1.9107890129089355,0.0
264,500,2,4,4.263120651245117,3.921422958374024,1.9137725830078125,0.0
264,500,3,4,4.198841094970703,3.79926872253418,1.9205182790756223,0.0
264,500,4,4,4.01589298248291,3.78424859046936,1.8790650367736816,0.0
265,500,1,4,4.126798152923584,3.795717239379883,1.9012141227722168,0.0
265,500,2,4,4.405306816101074,3.975106239318848,1.9167394638061523,0.0
265,500,3,4,4.019805431365967,3.7408056259155273,1.8949187994003296,0.0
265,500,4,4,4.070385932922363,3.8058340549468994,1.8953113555908203,0.0
266,500,1,4,3.9721601009368896,3.687600135803223,1.8163254261016848,0.0
266,500,2,4,4.2770304679870605,3.8997995853424072,1.9221532344818115,0.0
266,500,3,4,4.406087875366211,3.8854615688323975,1.977540850639344,0.0
266,500,4,4,4.251399993896484,3.923267364501953,1.927109718322754,0.0
267,500,1,4,4.395370006561279,3.948364973068237,1.9855616092681885,0.0
267,500,2,4,3.9798102378845215,3.72134017944336,1.8628894090652464,0.0
267,500,3,4,4.089041233062744,3.710387945175171,1.9137465953826904,0.0
267,500,4,4,4.440625190734863,3.866618394851685,1.921849250793457,0.0
268,500,1,4,4.130849838256836,3.7835452556610094,1.903916835784912,0.0
268,500,2,4,4.056989669799805,3.7688684463500977,1.8872010707855225,0.0
268,500,3,4,4.292800426483154,3.830204486846924,1.9422000646591189,0.0
268,500,4,4,4.162888050079346,3.7100114822387695,1.885126709938049,0.0
269,500,1,4,4.230942726135254,3.713101625442505,1.920994758605957,0.0
269,500,2,4,4.197986602783203,3.890626907348633,1.9125964641571045,0.0
269,500,3,4,3.9361109733581534,3.650967359542847,1.839460372924805,0.0
269,500,4,4,4.267346858978272,3.732413053512573,1.928242564201355,0.0
270,500,1,4,4.291469573974609,3.898674964904785,1.951415777206421,0.0
270,500,2,4,4.052455425262451,3.725851058959961,1.868635416030884,0.0
270,500,3,4,4.293820381164551,3.849292755126953,1.9320073127746584,0.0
270,500,4,4,4.093118667602539,3.791051626205444,1.8765331506729128,0.0
271,500,1,4,4.178615570068359,3.898228645324707,1.8937259912490845,0.0
271,500,2,4,4.179619312286377,3.7744526863098153,1.918864727020264,0.0
271,500,3,4,4.188671112060547,3.8978567123413086,1.914506435394287,0.0
271,500,4,4,4.153743267059326,3.7807788848876953,1.911112189292908,0.0
272,500,1,4,4.207546234130859,3.755607843399048,1.936945915222168,0.0
272,500,2,4,4.096294403076172,3.709746837615967,1.8756701946258545,0.0
272,500,3,4,4.2526702880859375,3.864838123321533,1.9223947525024407,0.0
272,500,4,4,4.0306806564331055,3.775935411453247,1.8761390447616573,0.0
273,500,1,4,3.9575953483581534,3.759578704833984,1.8655699491500848,0.0
273,500,2,4,4.463265419006348,3.885493755340576,2.0316097736358643,0.0
273,500,3,4,4.209527969360352,3.803272247314453,1.884397864341736,0.0
273,500,4,4,4.025296688079834,3.715106010437012,1.839660286903381,0.0
274,500,1,4,4.015095233917236,3.672958850860596,1.8678441047668457,0.0
274,500,2,4,4.256413459777832,3.799514770507813,1.9266293048858645,0.0
274,500,3,4,4.12188196182251,3.774274349212648,1.891268253326416,0.0
274,500,4,4,3.980374813079834,3.851671934127808,1.8629381656646729,0.0
275,500,1,4,3.872641086578369,3.583296298980713,1.8179548978805544,0.0
275,500,2,4,4.408683776855469,3.974621772766113,1.94627058506012,0.0
275,500,3,4,4.0537428855896,3.780231475830078,1.8715256452560425,0.0
275,500,4,4,4.337336540222168,3.910995960235596,1.9905561208724976,0.0
276,500,1,4,3.966086387634277,3.677013397216797,1.865868330001831,0.0
276,500,2,4,4.0630364418029785,3.689397573471069,1.8580193519592283,0.0
276,500,3,4,4.294146537780762,3.87066650390625,1.9425649642944336,0.0
276,500,4,4,4.090915679931641,3.868042230606079,1.899397850036621,0.0
277,500,1,4,4.168469905853272,3.840069055557251,1.9061253070831297,0.0
277,500,2,4,4.187357902526856,3.795779705047608,1.91266131401062,0.0
277,500,3,4,4.208383560180664,3.848231315612793,1.9438475370407104,0.0
277,500,4,4,3.9263901710510254,3.7093446254730233,1.8360625505447388,0.0
278,500,1,4,3.9507031440734863,3.687428951263428,1.8596293926239007,0.0
278,500,2,4,4.164218425750732,3.852158308029175,1.925702810287476,0.0
278,500,3,4,4.185708045959473,3.818974018096924,1.9122124910354608,0.0
278,500,4,4,4.179429054260254,3.925821542739868,1.8945001363754272,0.0
279,500,1,4,4.233098983764648,3.9758355617523193,1.9128766059875488,0.0
279,500,2,4,4.210339069366455,3.7506747245788574,1.9172520637512207,0.0
279,500,3,4,4.052506923675537,3.850442886352539,1.8979532718658447,0.0
279,500,4,4,3.9225239753723145,3.723483085632324,1.8698186874389648,0.0
280,500,1,4,4.037247180938721,3.697324275970459,1.8733141422271729,0.0
280,500,2,4,3.863669395446777,3.6368908882141113,1.8326327800750728,0.0
280,500,3,4,4.159738540649414,3.978132724761963,1.9346624612808228,0.0
280,500,4,4,4.382081508636475,3.8984646797180176,1.943547964096069,0.0
281,500,1,4,3.9005863666534415,3.628396987915039,1.8501462936401367,0.0
281,500,2,4,4.149491786956787,3.909630060195923,1.910294532775879,0.0
281,500,3,4,4.385372638702393,4.004913806915283,1.96260929107666,0.0
281,500,4,4,4.135982990264893,3.692561626434326,1.900041103363037,0.0
282,500,1,4,4.240077495574951,3.844357490539551,1.9215822219848635,0.0
282,500,2,4,4.165677070617676,3.9101450443267822,1.932761788368225,0.0
282,500,3,4,4.045294284820557,3.720065116882324,1.871848702430725,0.0
282,500,4,4,4.077409744262695,3.719583988189697,1.8813841342926023,0.0
283,500,1,4,4.162836074829102,3.7232279777526855,1.896464228630066,0.0
283,500,2,4,4.0993828773498535,3.753606557846069,1.9105197191238403,0.0
283,500,3,4,4.181344509124756,3.9071030616760254,1.9074279069900515,1.8626450382086542e-09
283,500,4,4,4.176334381103516,3.844778060913086,1.9426116943359373,0.0
284,500,1,4,4.118014812469482,3.766392946243286,1.885059833526612,0.0
284,500,2,4,4.21394681930542,3.901401996612549,1.963223218917847,0.0
284,500,3,4,3.955182075500488,3.7729876041412354,1.8708115816116333,0.0
284,500,4,4,4.0967116355896,3.828059196472168,1.9260873794555664,0.0
285,500,1,4,4.186357021331787,3.8440887928009033,1.919025182723999,0.0
285,500,2,4,4.0889153480529785,3.8352785110473633,1.9032196998596191,0.0
285,500,3,4,4.1170268058776855,3.813733100891113,1.9229161739349363,0.0
285,500,4,4,4.133901596069336,3.781979560852051,1.9277244806289675,0.0
286,500,1,4,4.212995052337647,3.8482491970062256,1.94659960269928,0.0
286,500,2,4,3.996565103530884,3.666924238204956,1.880983829498291,0.0
286,500,3,4,4.198585510253906,3.947301626205444,1.959524273872376,0.0
286,500,4,4,3.952483654022217,3.682572364807129,1.843156576156616,0.0
287,500,1,4,3.986992359161377,3.748972892761232,1.8745379447937007,0.0
287,500,2,4,3.7961745262146,3.611523151397705,1.8516502380371087,0.0
287,500,3,4,4.409657955169678,3.8842616081237793,1.9951035976409912,0.0
287,500,4,4,3.9601781368255615,3.6933767795562735,1.8728621006011963,0.0
288,500,1,4,4.068561553955078,3.697933197021485,1.899477243423462,0.0
288,500,2,4,3.921817541122437,3.688049793243408,1.874077558517456,0.0
288,500,3,4,4.09185266494751,3.861781120300293,1.909836769104004,0.0
288,500,4,4,4.376039981842041,3.845279693603516,1.9840614795684808,0.0
289,500,1,4,4.263000965118408,3.77604866027832,1.9484212398529053,0.0
289,500,2,4,4.004974365234375,3.762763023376465,1.8957617282867432,0.0
289,500,3,4,3.9705071449279785,3.7908449172973633,1.9000897407531736,0.0
289,500,4,4,4.1574249267578125,3.760133266448975,1.9396770000457764,0.0
290,500,1,4,4.187337398529053,3.845034122467041,1.907161951065064,0.0
290,500,2,4,4.039329051971436,3.640244483947754,1.8920356035232544,0.0
290,500,3,4,3.9975428581237793,3.756650686264038,1.918348789215088,0.0
290,500,4,4,4.218623638153076,3.785740375518799,1.9691009521484373,0.0
291,500,1,4,3.943654537200928,3.833528518676758,1.914628028869629,0.0
291,500,2,4,3.924493789672852,3.748156070709229,1.8569141626358032,0.0
291,500,3,4,4.290747165679932,3.879683971405029,1.993967890739441,0.0
291,500,4,4,4.2208452224731445,3.846290349960327,1.920546531677246,0.0
292,500,1,4,4.036468029022217,3.679192781448364,1.881821751594544,0.0
292,500,2,4,4.024829387664795,3.7534725666046143,1.8852102756500244,0.0
292,500,3,4,4.092565536499023,3.781408548355103,1.931628942489624,0.0
292,500,4,4,4.357673645019531,3.893855571746826,1.995592832565308,0.0
293,500,1,4,4.042354583740234,3.765965461730957,1.9079327583312988,0.0
293,500,2,4,4.24947452545166,3.841640710830689,1.955846786499024,0.0
293,500,3,4,4.100484371185303,3.760574340820313,1.941622495651245,0.0
293,500,4,4,4.038334369659424,3.77604603767395,1.887966275215149,0.0
294,500,1,4,4.124828338623047,3.859254837036133,1.939833164215088,0.0
294,500,2,4,4.100471496582031,3.837496280670166,1.9174283742904663,0.0
294,500,3,4,4.360376834869385,3.867699384689331,1.9801746606826784,0.0
294,500,4,4,4.021018981933594,3.766641855239868,1.912261247634888,0.0
295,500,1,4,4.046146392822266,3.7030742168426514,1.9330847263336184,0.0
295,500,2,4,3.990312576293945,3.700458288192749,1.903436303138733,0.0
295,500,3,4,4.142516613006592,3.8414225578308105,1.9328842163085933,0.0
295,500,4,4,4.301758766174316,3.916658163070679,1.9710252285003664,0.0
296,500,1,4,3.9916393756866455,3.645206212997437,1.8681368827819824,0.0
296,500,2,4,3.935955047607422,3.6817843914031982,1.9097068309783936,0.0
296,500,3,4,4.498127460479736,3.9418458938598633,2.02759337425232,0.0
296,500,4,4,3.9459068775177,3.646050453186035,1.876796007156372,0.0
297,500,1,4,4.291321277618408,3.81652307510376,1.99780821800232,0.0
297,500,2,4,4.091543197631836,3.754386186599731,1.9301694631576536,0.0
297,500,3,4,4.078506946563721,3.828506231307984,1.924060344696045,0.0
297,500,4,4,4.041130065917969,3.797792911529541,1.89109206199646,0.0
298,500,1,4,4.12106466293335,3.716699600219727,1.9154894351959229,0.0
298,500,2,4,3.796307325363159,3.6082279682159424,1.8520973920822144,0.0
298,500,3,4,4.007473945617676,3.7376227378845215,1.9055324792861936,0.0
298,500,4,4,4.539521217346191,3.9084935188293457,2.057013511657715,0.0
299,500,1,4,4.352024555206299,3.8293471336364746,1.946532964706421,0.0
299,500,2,4,4.302515983581543,3.849542617797852,1.9900991916656487,0.0
299,500,3,4,3.662609577178955,3.5654425621032715,1.8125593662261963,0.0
299,500,4,4,4.020997047424316,3.677464485168457,1.945885181427002,0.0
300,500,1,4,3.695564985275269,3.5960569381713867,1.7975653409957886,0.0
300,500,2,4,4.280685901641846,3.8104872703552246,2.002262115478516,0.0
300,500,3,4,4.426323890686035,3.9616386890411377,2.0054078102111816,0.0
300,500,4,4,4.175073146820068,3.867312908172608,1.96819531917572,0.0
301,500,1,4,3.8821635246276855,3.8059682846069336,1.848080277442932,0.0
301,500,2,4,4.328218936920166,3.852630138397217,2.0112013816833496,0.0
301,500,3,4,3.948406219482422,3.760257005691528,1.9082303047180176,0.0
301,500,4,4,4.256011486053467,3.821457862854004,1.96664035320282,0.0
302,500,1,4,4.06855058670044,3.757199764251709,1.8928778171539309,0.0
302,500,2,4,3.884034395217896,3.579716205596924,1.884386777877808,0.0
302,500,3,4,4.344824314117432,3.874651908874512,1.998448610305786,0.0
302,500,4,4,4.247435092926025,3.868254184722901,1.9732643365859983,0.0
303,500,1,4,4.107882976531982,3.734529733657837,1.9200599193573,0.0
303,500,2,4,3.879133462905884,3.688656806945801,1.874871730804444,0.0
303,500,3,4,4.255815982818604,3.876143455505371,1.993998885154724,0.0
303,500,4,4,4.377983093261719,3.872532844543457,1.9917230606079104,0.0
304,500,1,4,3.97118616104126,3.8014748096466064,1.889410138130188,0.0
304,500,2,4,4.00861930847168,3.63008165359497,1.8986438512802124,0.0
304,500,3,4,4.268043041229248,3.7116992473602295,1.9611519575119016,0.0
304,500,4,4,4.270987987518311,3.873412609100342,1.9962793588638303,0.0
305,500,1,4,4.244973182678223,3.7718677520751953,1.9711958169937127,0.0
305,500,2,4,4.2337727546691895,3.773789882659912,1.963627338409424,0.0
305,500,3,4,3.949053287506104,3.738415002822876,1.9076985120773315,0.0
305,500,4,4,4.132711410522461,3.754305124282837,1.9272561073303225,0.0
306,500,1,4,4.167422771453857,3.827939033508301,1.9367879629135127,0.0
306,500,2,4,4.142187118530273,3.75582218170166,1.913956880569458,0.0
306,500,3,4,3.989811897277832,3.64274835586548,1.910733938217163,0.0
306,500,4,4,4.239861011505127,3.859452486038208,1.971179485321045,0.0
307,500,1,4,4.034005165100098,3.799355983734131,1.9138860702514648,0.0
307,500,2,4,4.388787746429443,3.977856397628784,1.9699804782867432,0.0
307,500,3,4,4.325998783111572,3.792991161346436,2.019930839538574,0.0
307,500,4,4,3.767956256866455,3.517416477203369,1.838557839393616,0.0
308,500,1,4,4.165713787078857,3.7968363761901855,1.9567668437957764,0.0
308,500,2,4,3.950698375701904,3.7410035133361816,1.890676021575928,0.0
308,500,3,4,4.473496437072754,4.029163360595703,1.998130321502685,0.0
308,500,4,4,3.993690490722656,3.690531730651856,1.932650089263916,0.0
309,500,1,4,4.309575080871582,3.917838096618652,1.9679607152938845,0.0
309,500,2,4,3.967857837677002,3.732488632202149,1.8876395225524905,0.0
309,500,3,4,4.153067588806152,3.7891783714294434,1.93537712097168,0.0
309,500,4,4,4.217966079711914,3.874688625335693,1.964192271232605,0.0
310,500,1,4,4.09251594543457,3.790350437164306,1.9330918788909912,0.0
310,500,2,4,4.103953361511231,3.772444248199463,1.905295729637146,0.0
310,500,3,4,4.0308756828308105,3.729393720626831,1.905275583267212,0.0
310,500,4,4,4.128063678741455,3.910611152648926,1.956048607826233,0.0
311,500,1,4,4.547748565673828,3.9406018257141113,2.055769205093384,0.0
311,500,2,4,4.028561592102051,3.6715550422668457,1.915861964225769,0.0
311,500,3,4,3.814465522766113,3.676740884780884,1.884128451347351,0.0
311,500,4,4,4.021937370300293,3.768975257873535,1.866152286529541,0.0
312,500,1,4,4.096731662750244,3.867232322692871,1.921108722686768,0.0
312,500,2,4,4.143970489501953,3.737106323242188,1.9540116786956787,0.0
312,500,3,4,4.326979637145996,3.813204288482666,1.9844645261764529,0.0
312,500,4,4,3.98142147064209,3.6970057487487793,1.8886842727661133,0.0
313,500,1,4,3.949121475219727,3.822880506515503,1.89343810081482,0.0
313,500,2,4,4.181663990020752,3.787823915481568,1.9420530796051023,0.0
313,500,3,4,4.0572829246521,3.757628917694092,1.940674066543579,0.0
313,500,4,4,4.278221130371094,3.854573249816896,1.9545423984527588,0.0
314,500,1,4,4.206967353820801,3.794467449188232,1.950385808944702,0.0
314,500,2,4,3.9341018199920654,3.782037496566773,1.8842297792434688,0.0
314,500,3,4,4.020356178283691,3.778452157974243,1.9240961074829104,0.0
314,500,4,4,4.276901245117188,3.8744540214538574,1.982175350189209,0.0
315,500,1,4,4.134402275085449,3.796259880065918,1.9311282634735107,0.0
315,500,2,4,4.182828426361084,3.815496206283569,1.9464592933654783,0.0
315,500,3,4,4.111855030059815,3.803235530853272,1.9428205490112305,0.0
315,500,4,4,4.004270553588867,3.735835552215576,1.907567262649536,0.0
316,500,1,4,3.8487610816955566,3.568371295928955,1.8556039333343504,0.0
316,500,2,4,4.039337158203125,3.792593479156494,1.929954171180725,0.0
316,500,3,4,4.219488620758057,3.837072372436523,1.957024335861206,0.0
316,500,4,4,4.511610507965088,3.912601947784424,2.0426082611083984,0.0
317,500,1,4,4.269948959350586,3.917281627655029,1.9820486307144165,0.0
317,500,2,4,3.842658758163452,3.546904325485229,1.8608787059783936,0.0
317,500,3,4,4.058575630187988,3.822221517562866,1.92243242263794,0.0
317,500,4,4,4.297182559967041,3.812306880950928,1.986063957214356,0.0
318,500,1,4,3.998650550842285,3.788635492324829,1.93609356880188,0.0
318,500,2,4,4.156938076019287,3.876708984375,1.93994414806366,0.0
318,500,3,4,4.22410774230957,3.819571495056152,1.975255250930786,0.0
318,500,4,4,4.147923469543457,3.818849563598633,1.9230355024337769,0.0
319,500,1,4,4.292571544647217,3.821168422698975,1.9999942779541016,0.0
319,500,2,4,4.258753776550293,3.840285301208496,1.938871383666992,0.0
319,500,3,4,3.868207931518554,3.703998565673828,1.89023232460022,0.0
319,500,4,4,4.16419792175293,3.751672744750977,1.9444868564605715,0.0
320,500,1,4,4.0707688331604,3.864051342010498,1.902017593383789,0.0
320,500,2,4,4.0654072761535645,3.771816730499268,1.9107813835144043,0.0
320,500,3,4,4.071578025817871,3.8004655838012695,1.949366927146912,0.0
320,500,4,4,4.263016700744629,3.929504871368408,2.011223077774048,0.0
321,500,1,4,3.849038600921631,3.6692960262298575,1.8774150609970093,0.0
321,500,2,4,4.319615840911865,3.840012311935425,1.996409893035889,0.0
321,500,3,4,4.037534713745117,3.749969482421875,1.914213180541992,0.0
321,500,4,4,4.151082992553711,3.863302230834961,1.9622066020965576,0.0
322,500,1,4,3.7749855518341056,3.665042161941528,1.87430477142334,0.0
322,500,2,4,4.1397857666015625,3.890617847442627,1.9327729940414429,0.0
322,500,3,4,4.209283828735352,3.820240020751953,1.9728243350982664,0.0
322,500,4,4,4.201000213623047,3.8453774452209473,1.9559035301208496,0.0
323,500,1,4,4.391093254089356,3.9922964572906494,2.003750324249268,0.0
323,500,2,4,4.052191257476807,3.7284281253814697,1.913390040397644,0.0
323,500,3,4,4.069766044616699,3.8676159381866455,1.9462883472442627,0.0
323,500,4,4,3.945842027664185,3.834719181060791,1.881077766418457,0.0
324,500,1,4,3.946373224258423,3.612018585205078,1.911925196647644,0.0
324,500,2,4,4.193472862243652,3.8446545600891113,1.976739287376404,0.0
324,500,3,4,4.120922565460205,3.8275532722473145,1.9273488521575928,0.0
324,500,4,4,4.03541898727417,3.769388675689697,1.904279947280884,0.0
325,500,1,4,4.2799177169799805,3.909529685974121,1.9903188943862915,0.0
325,500,2,4,4.019652366638184,3.756900310516357,1.91749906539917,0.0
325,500,3,4,4.226356983184815,3.825376033782959,1.925996780395508,0.0
325,500,4,4,4.035945892333984,3.795180082321167,1.935880422592163,0.0
326,500,1,4,3.786410093307495,3.584434986114502,1.8229613304138184,0.0
326,500,2,4,4.383763313293457,3.985036373138428,2.0669734477996826,0.0
326,500,3,4,4.168826580047607,3.910309314727783,1.9387946128845213,0.0
326,500,4,4,4.278437614440918,3.882528305053711,1.9641680717468264,0.0
327,500,1,4,4.307092189788818,3.866043090820313,2.0091702938079834,0.0
327,500,2,4,3.9766321182250977,3.7569773197174072,1.902318000793457,0.0
327,500,3,4,3.931289196014404,3.718752384185791,1.887487411499024,0.0
327,500,4,4,4.424924850463867,3.880147695541382,2.021914482116699,0.0
328,500,1,4,4.084728240966797,3.796988487243652,1.924745798110962,0.0
328,500,2,4,4.047747611999512,3.769588232040405,1.948591709136963,0.0
328,500,3,4,4.218098640441895,3.8020286560058594,1.9727367162704468,0.0
328,500,4,4,4.20279598236084,3.9192981719970703,1.956234574317932,0.0
329,500,1,4,4.282363414764404,3.8779261112213135,1.97986102104187,0.0
329,500,2,4,4.104211330413818,3.7528345584869385,1.9459575414657595,0.0
329,500,3,4,4.133455753326416,3.7687063217163086,1.9243862628936768,0.0
329,500,4,4,4.04293155670166,3.712765455245972,1.949866771697998,0.0
330,500,1,4,4.038166999816895,3.803311586380005,1.9495537281036377,0.0
330,500,2,4,4.304631233215332,3.9385132789611816,1.99329686164856,0.0
330,500,3,4,4.0676774978637695,3.806252479553223,1.915937542915344,0.0
330,500,4,4,4.325950622558594,3.914586067199707,1.994276523590088,0.0
331,500,1,4,3.973268747329712,3.803216218948364,1.8922030925750728,0.0
331,500,2,4,4.31465482711792,3.950396299362183,1.974373459815979,0.0
331,500,3,4,4.2122063636779785,3.9259071350097656,1.9899052381515503,0.0
331,500,4,4,3.985352516174317,3.771461963653565,1.9144823551177976,0.0
332,500,1,4,4.007871627807617,3.779664039611816,1.8889878988265991,0.0
332,500,2,4,4.3433918952941895,4.002411842346191,2.0127294063568115,0.0
332,500,3,4,4.050830841064453,3.807706356048584,1.9401776790618896,0.0
332,500,4,4,4.116908073425293,3.764240026473999,1.9529224634170528,0.0
333,500,1,4,4.239845275878906,3.9300413131713854,2.005032539367676,0.0
333,500,2,4,3.812988996505737,3.613626956939697,1.8968405723571773,0.0
333,500,3,4,4.211688995361328,3.791896343231201,1.9627976417541504,0.0
333,500,4,4,4.166459560394287,3.83789587020874,1.926198959350586,0.0
334,500,1,4,4.6906046867370605,4.063272476196289,2.0632436275482178,0.0
334,500,2,4,3.865400552749634,3.688256025314331,1.8641632795333865,0.0
334,500,3,4,4.04427433013916,3.811280250549317,1.9381451606750488,0.0
334,500,4,4,3.928945541381836,3.713280200958252,1.9145939350128167,0.0
335,500,1,4,4.107800483703613,3.70508885383606,1.9487063884735107,0.0
335,500,2,4,3.984273910522461,3.738418102264404,1.900604248046875,0.0
335,500,3,4,4.316644191741943,3.870736122131348,1.98776376247406,0.0
335,500,4,4,3.9852614402771,3.7283101081848153,1.8995378017425537,0.0
336,500,1,4,4.347390651702881,3.8397154808044434,2.016491413116455,0.0
336,500,2,4,4.307151794433594,3.906516551971436,2.0072546005249023,0.0
336,500,3,4,4.050804615020752,3.8222599029541016,1.9127614498138428,0.0
336,500,4,4,3.8553659915924072,3.703840732574463,1.8613182306289675,0.0
337,500,1,4,4.290513515472412,3.891359329223633,1.9611284732818604,0.0
337,500,2,4,4.076944351196289,3.9332761764526367,1.949046611785889,0.0
337,500,3,4,3.765058040618897,3.5738184452056885,1.8462179899215696,0.0
337,500,4,4,4.220826148986816,3.789649963378906,1.9905732870101929,0.0
338,500,1,4,4.228516578674316,3.846170425415039,1.9527398347854608,0.0
338,500,2,4,4.002007484436035,3.67384672164917,1.913076400756836,0.0
338,500,3,4,4.024985313415527,3.6323013305664062,1.9214779138565063,0.0
338,500,4,4,4.087393283843994,3.9419991970062256,1.9332733154296875,0.0
339,500,1,4,3.960062742233277,3.8145463466644287,1.895301818847656,0.0
339,500,2,4,4.353525638580322,3.925619602203369,1.999037265777588,0.0
339,500,3,4,3.92256236076355,3.67202353477478,1.898274540901184,0.0
339,500,4,4,4.189094066619873,3.8236706256866455,1.951104521751404,0.0
340,500,1,4,3.998080968856812,3.6841325759887695,1.9151926040649407,0.0
340,500,2,4,4.302746295928955,3.8935413360595694,1.9946320056915283,0.0
340,500,3,4,3.72955060005188,3.7596027851104736,1.8287477493286133,0.0
340,500,4,4,4.406075954437256,3.8646700382232666,2.0405311584472656,0.0
341,500,1,4,4.462790012359619,3.9328627586364746,2.009831666946411,0.0
341,500,2,4,3.948254823684693,3.713248014450073,1.884674072265625,0.0
341,500,3,4,4.275018692016602,3.890435695648194,1.9940855503082275,0.0
341,500,4,4,3.84699273109436,3.655729293823242,1.8951869010925293,0.0
342,500,1,4,4.13912296295166,3.8450076580047607,1.9631001949310305,0.0
342,500,2,4,4.142539024353027,3.823973655700684,1.914660811424256,0.0
342,500,3,4,3.948333263397217,3.777357578277588,1.9195499420166016,0.0
342,500,4,4,4.307953357696533,3.872943878173828,1.999877691268921,0.0
343,500,1,4,4.192275047302246,3.8868119716644287,1.9688684940338133,0.0
343,500,2,4,3.923173904418945,3.81390905380249,1.884608149528504,0.0
343,500,3,4,4.145346164703369,3.802095413208008,1.964181423187256,0.0
343,500,4,4,4.006733417510986,3.718794822692871,1.9123649597167969,0.0
344,500,1,4,4.140082359313965,3.846868515014648,1.9340862035751345,0.0
344,500,2,4,3.910843849182129,3.6985409259796143,1.908364534378052,0.0
344,500,3,4,4.070971488952637,3.811720371246338,1.9300144910812376,0.0
344,500,4,4,4.213810920715332,3.9630651473999023,1.9785127639770508,0.0
345,500,1,4,4.159598350524902,3.830210685729981,1.9810949563980105,0.0
345,500,2,4,4.271960258483887,3.80800724029541,1.9451792240142824,0.0
345,500,3,4,4.085803985595703,3.784362316131592,1.973771572113037,0.0
345,500,4,4,4.010974884033203,3.814861297607422,1.9123103618621824,0.0
346,500,1,4,4.167947292327881,3.739889144897461,1.9757530689239504,0.0
346,500,2,4,4.212972640991211,3.882713079452514,1.9788527488708496,0.0
346,500,3,4,4.110871315002441,3.824917316436768,1.9346052408218384,0.0
346,500,4,4,3.9219813346862793,3.698983192443848,1.9056077003479004,0.0
347,500,1,4,4.230656623840332,3.836072683334351,2.001282215118408,0.0
347,500,2,4,4.183496475219727,3.892006158828736,1.969506978988648,0.0
