epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
98,100,3,10,1.2252157926559448,2.1536996364593506,0.7257624268531799,0.0155344801023602
98,100,4,10,1.153886079788208,1.9353562593460083,0.7124417424201965,0.0151268616318702
98,100,5,10,1.1482462882995603,1.988949060440064,0.7095026969909668,0.0155337946489453
98,100,6,10,1.1573636531829834,2.0954127311706543,0.7313178181648254,0.0311495214700698
98,100,7,10,1.2016558647155762,2.0118768215179443,0.7145788669586182,0.0239962842315435
98,100,8,10,1.186995506286621,2.090417861938477,0.7272215485572815,0.0315469428896904
98,100,9,10,1.245080828666687,2.023908853530884,0.7280822992324829,0.0221560429781675
98,100,10,10,1.1301838159561155,2.2677621841430664,0.7030686140060425,0.0167421288788318
99,100,1,10,1.131342530250549,1.898291826248169,0.6863011717796326,0.0167127940803766
99,100,2,10,1.1243464946746826,2.0385758876800537,0.6920044422149658,0.0237062163650989
99,100,3,10,1.1294037103652954,2.0524535179138184,0.6785557270050049,0.0178014002740383
99,100,4,10,1.281651735305786,2.0755090713500977,0.715080976486206,0.0377100259065628
99,100,5,10,1.1054837703704834,2.0514156818389893,0.6990140676498413,0.0357634872198104
99,100,6,10,1.1055312156677246,1.991050720214844,0.6623809337615967,0.0210549384355545
99,100,7,10,1.073907732963562,2.021390199661255,0.6726539134979248,0.0220378674566745
99,100,8,10,1.1008793115615845,2.1031723022460938,0.6749987602233887,0.0306235626339912
99,100,9,10,1.119662165641785,2.031845569610596,0.681011974811554,0.0255386661738157
99,100,10,10,1.1141362190246582,2.093820095062256,0.6827751994132996,0.0217833630740642
100,100,1,10,1.0631041526794434,2.085618495941162,0.6646727919578552,0.0224485974758863
100,100,2,10,1.0011396408081057,1.936222076416016,0.6825592517852783,0.034758560359478
100,100,3,10,1.079179763793945,1.994046926498413,0.675262451171875,0.0412827990949153
100,100,4,10,1.0061562061309814,2.031805515289306,0.6573900580406189,0.0231843534857034
100,100,5,10,0.9687731266021729,1.983653426170349,0.6547783613204956,0.0247891396284103
100,100,6,10,1.0823235511779783,2.053246021270752,0.6584562063217163,0.025387667119503
100,100,7,10,1.061129093170166,1.94117271900177,0.6423160433769226,0.0220981948077678
100,100,8,10,0.9839739799499512,1.9436790943145752,0.6393020153045654,0.0344307497143745
100,100,9,10,1.02668035030365,2.015162706375122,0.6485238671302795,0.0233302824199199
100,100,10,10,1.0889285802841187,2.088681221008301,0.652747392654419,0.025338325649499893
