epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
98,100,3,10,0.8071839213371277,2.059462547302246,0.3733837604522705,0.0132040847092866
98,100,4,10,0.8594480752944946,1.9110581874847408,0.3552893996238708,0.0183589830994606
98,100,5,10,0.7501564025878906,1.9158629179000848,0.3473809063434601,0.0183152165263891
98,100,6,10,1.133092164993286,2.0830113887786865,0.4015334844589233,0.0277877077460289
98,100,7,10,1.244429111480713,1.9212779998779297,0.4675363302230835,0.0007630153559148
98,100,8,10,1.4979248046875,2.0751752853393555,0.4845958650112152,0.0020386301912367
98,100,9,10,1.0769226551055908,1.9993385076522827,0.4307906627655029,0.004666902590543
98,100,10,10,0.6787261366844177,2.159863233566284,0.3926849961280823,0.0059894160367548
99,100,1,10,1.0005745887756348,1.89686119556427,0.3904319405555725,0.0089541254565119
99,100,2,10,0.7046501636505127,1.9553395509719849,0.3720197081565857,0.0095149409025907
99,100,3,10,0.5704883933067322,2.0096025466918945,0.3642944991588592,0.0124628106132149
99,100,4,10,0.6719553470611572,2.02063512802124,0.3780328631401062,0.0143407871946692
99,100,5,10,0.5983707904815674,1.989371418952942,0.3649173974990845,0.0184658002108335
99,100,6,10,0.6126102209091187,1.9428300857543943,0.3767077028751373,0.0125392964109778
99,100,7,10,0.6298205852508545,1.961848497390747,0.37399423122406,0.0214401818811893
99,100,8,10,0.6748689413070679,2.05399227142334,0.4453402459621429,0.0013267569011077
99,100,9,10,0.735403835773468,1.9857378005981443,0.4438164234161377,0.0042265197262167
99,100,10,10,0.7852336764335632,2.0616612434387207,0.4015535116195678,0.0061284145340323
100,100,1,10,0.5946155786514282,2.014625072479248,0.3667842745780945,0.0068688760511577
100,100,2,10,0.6291660070419312,1.9053757190704343,0.3683493435382843,0.0093297259882092
100,100,3,10,0.8066116571426392,1.9527405500411987,0.3866724967956543,0.0127855809405446
100,100,4,10,0.8364160060882568,1.9887267351150515,0.3524135649204254,0.0142513401806354
100,100,5,10,0.8064106702804565,1.951648473739624,0.3879009783267975,0.0209707990288734
100,100,6,10,0.4965240359306335,1.998468399047852,0.3866982161998749,0.003871209686622
100,100,7,10,0.6174651980400085,1.9007121324539185,0.3967245817184448,0.0068606897257268
100,100,8,10,0.637589693069458,1.9258743524551392,0.3817521929740906,0.0087262988090515
100,100,9,10,0.6238151788711548,1.9595537185668943,0.3650470376014709,0.01176951918751
100,100,10,10,0.6678368449211121,2.077899694442749,0.3796866834163666,0.015588302165269852
