epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
98,100,5,10,1.056421160697937,1.9765714406967163,0.4466018974781036,0.0075256237760186
98,100,6,10,1.014284610748291,2.0336599349975586,0.4884274899959564,0.0026939562521874
98,100,7,10,1.0213793516159058,1.9659459590911863,0.4283879101276397,0.0051797591149806
98,100,8,10,0.8968237638473511,2.025342464447021,0.4063858389854431,0.0131989251822233
98,100,9,10,0.90553081035614,1.997764587402344,0.4301332831382751,0.0169296413660049
98,100,10,10,0.7099487781524658,2.174023389816284,0.3899655342102051,0.0215213354676961
99,100,1,10,0.7119230031967163,1.8870530128479004,0.3809786438941955,0.0260420367121696
99,100,2,10,0.5976599454879761,1.9676158428192136,0.3710267841815948,0.0256781429052352
99,100,3,10,0.6975359320640564,2.012228488922119,0.3916161954402923,0.0175504796206951
99,100,4,10,0.7466709613800049,2.036936044692993,0.3987076580524444,0.0129565922543406
99,100,5,10,0.784737229347229,1.94911539554596,0.3615915477275848,0.0240895114839077
99,100,6,10,2.119592666625977,2.0803582668304443,0.4547150135040283,0.0357457771897316
99,100,7,10,2.785939931869507,1.9431500434875488,0.500677764415741,0.0017839195206761
99,100,8,10,2.232994079589844,2.1121554374694824,0.5626559853553772,0.0011044107377529
99,100,9,10,1.6076475381851196,2.0265252590179443,0.54536372423172,0.0016116816550493
99,100,10,10,0.9741498231887816,2.072732925415039,0.4912353754043579,0.0015965208876878
100,100,1,10,0.8873817920684814,2.0475339889526367,0.4487693607807159,0.0043269009329378
100,100,2,10,0.7735221982002258,1.9244059324264529,0.432388961315155,0.0082531934604048
100,100,3,10,0.6643584966659546,1.9378176927566528,0.4015970528125763,0.0109555907547473
100,100,4,10,0.8190731406211853,2.0141167640686035,0.4273829460144043,0.0138014331459999
100,100,5,10,0.74974125623703,1.9638410806655884,0.4039385318756103,0.0213501900434494
100,100,6,10,0.6756471395492554,2.009987592697144,0.3855957388877868,0.0179829970002174
100,100,7,10,0.6484532952308655,1.905295968055725,0.3886822462081909,0.0261196065694093
100,100,8,10,0.555573046207428,1.902086973190308,0.3694880902767181,0.0165133066475391
100,100,9,10,0.8101887106895447,1.99241316318512,0.4129014909267425,0.018133133649826
100,100,10,10,0.6165717840194702,2.066790819168091,0.3749251663684845,0.026869099587202072
